,,,7.1604001e-006,-0.007773438
,,,7.1606001e-006,-0.007914063
,,,7.1608001e-006,-0.008140625
,,,7.1610001e-006,-0.008117188
,,,7.1612001e-006,-0.008023438
,,,7.1614001e-006,-0.008039063
,,,7.1616001e-006,-0.008007813
,,,7.1618001e-006,-0.007976563
,,,7.1620001e-006,-0.007929688
,,,7.1622001e-006,-0.007890625
,,,7.1624001e-006,-0.007953125
,,,7.1626001e-006,-0.007921875
,,,7.1628001e-006,-0.007859375
,,,7.1630001e-006,-0.007859375
,,,7.1632001e-006,-0.007859375
,,,7.1634001e-006, -0.00784375
,,,7.1636001e-006,-0.007953125
,,,7.1638001e-006,-0.007945313
,,,7.1640001e-006,  -0.0079375
,,,7.1642001e-006,-0.007914063
,,,7.1644001e-006,-0.007976563
,,,7.1646001e-006,-0.007992188
,,,7.1648001e-006,-0.007898438
,,,7.1650001e-006,-0.007859375
,,,7.1652001e-006, -0.00790625
,,,7.1654001e-006,-0.007992188
,,,7.1656001e-006,-0.007953125
,,,7.1658001e-006,-0.007765625
,,,7.1660001e-006,-0.007765625
,,,7.1662001e-006,-0.007851563
,,,7.1664001e-006,-0.007921875
,,,7.1666001e-006,-0.007851563
,,,7.1668001e-006, -0.00771875
,,,7.1670001e-006,-0.007617188
,,,7.1672001e-006,-0.007679688
,,,7.1674001e-006,-0.007773438
,,,7.1676001e-006,-0.007828125
,,,7.1678001e-006,-0.007804688
,,,7.1680001e-006,-0.007789063
,,,7.1682001e-006,-0.007742188
,,,7.1684001e-006,-0.007578125
,,,7.1686001e-006,-0.007570313
,,,7.1688001e-006,   -0.007625
,,,7.1690001e-006,-0.007726563
,,,7.1692001e-006,-0.007710938
,,,7.1694001e-006, -0.00771875
,,,7.1696001e-006,-0.007695313
,,,7.1698001e-006,   -0.007625
,,,7.1700001e-006, -0.00759375
,,,7.1702001e-006,-0.007585938
,,,7.1704001e-006,-0.007539063
,,,7.1706001e-006,-0.007515625
,,,7.1708001e-006,  -0.0075625
,,,7.1710001e-006,-0.007648438
,,,7.1712001e-006,-0.007703125
,,,7.1714001e-006, -0.00765625
,,,7.1716001e-006,-0.007585938
,,,7.1718001e-006,-0.007507813
,,,7.1720001e-006,  -0.0075625
,,,7.1722001e-006,-0.007578125
,,,7.1724001e-006, -0.00759375
,,,7.1726001e-006,-0.007523438
,,,7.1728001e-006,-0.007414063
,,,7.1730001e-006,-0.007398438
,,,7.1732001e-006,-0.007445313
,,,7.1734001e-006,-0.007453125
,,,7.1736001e-006,-0.007421875
,,,7.1738001e-006,-0.007398438
,,,7.1740001e-006,-0.007398438
,,,7.1742001e-006,-0.007421875
,,,7.1744001e-006,-0.007507813
,,,7.1746001e-006,-0.007507813
,,,7.1748001e-006,-0.007476563
,,,7.1750001e-006, -0.00746875
,,,7.1752001e-006,-0.007554688
,,,7.1754001e-006,-0.007554688
,,,7.1756001e-006,-0.007476563
,,,7.1758001e-006,  -0.0073125
,,,7.1760001e-006,-0.007273438
,,,7.1762001e-006,-0.007304688
,,,7.1764001e-006,-0.007289063
,,,7.1766001e-006,-0.007289063
,,,7.1768001e-006,-0.007382813
,,,7.1770001e-006,-0.007429688
,,,7.1772001e-006,-0.007421875
,,,7.1774001e-006,-0.007351563
,,,7.1776001e-006, -0.00734375
,,,7.1778001e-006,-0.007296875
,,,7.1780001e-006,-0.007367188
,,,7.1782001e-006,-0.007421875
,,,7.1784001e-006,-0.007414063
,,,7.1786001e-006,-0.007335938
,,,7.1788001e-006,-0.007257813
,,,7.1790001e-006,-0.007195313
,,,7.1792001e-006,-0.007148438
,,,7.1794001e-006,-0.007179688
,,,7.1796001e-006,-0.007195313
,,,7.1798001e-006,-0.007179688
,,,7.1800001e-006,-0.007101563
,,,7.1802001e-006,-0.007078125
,,,7.1804001e-006,-0.007164063
,,,7.1806001e-006,-0.007242188
,,,7.1808001e-006,-0.007335938
,,,7.1810001e-006,-0.007320313
,,,7.1812001e-006,-0.007210938
,,,7.1814001e-006,-0.007085938
,,,7.1816001e-006, -0.00703125
,,,7.1818001e-006,      -0.007
,,,7.1820001e-006,-0.006992188
,,,7.1822001e-006,      -0.007
,,,7.1824001e-006, -0.00696875
,,,7.1826001e-006,-0.007015625
,,,7.1828001e-006,-0.006921875
,,,7.1830001e-006,-0.006914063
,,,7.1832001e-006, -0.00696875
,,,7.1834001e-006,-0.007015625
,,,7.1836001e-006,  -0.0069375
,,,7.1838001e-006, -0.00684375
,,,7.1840001e-006, -0.00690625
,,,7.1842001e-006,-0.006929688
,,,7.1844001e-006,-0.006945313
,,,7.1846001e-006,-0.006898438
,,,7.1848001e-006,   -0.006875
,,,7.1850001e-006,-0.006859375
,,,7.1852001e-006,-0.006851563
,,,7.1854001e-006,   -0.006875
,,,7.1856001e-006,-0.006921875
,,,7.1858001e-006,-0.006820313
,,,7.1860001e-006,    -0.00675
,,,7.1862001e-006,-0.006742188
,,,7.1864001e-006,-0.006828125
,,,7.1866001e-006,-0.006765625
,,,7.1868001e-006,-0.006617188
,,,7.1870001e-006,-0.006523438
,,,7.1872001e-006,-0.006492188
,,,7.1874001e-006,-0.006578125
,,,7.1876001e-006,-0.006546875
,,,7.1878001e-006,-0.006453125
,,,7.1880001e-006,     -0.0065
,,,7.1882001e-006, -0.00659375
,,,7.1884001e-006,-0.006640625
,,,7.1886001e-006,-0.006617188
,,,7.1888001e-006,-0.006507813
,,,7.1890001e-006,-0.006476563
,,,7.1892001e-006,-0.006484375
,,,7.1894001e-006,-0.006515625
,,,7.1896001e-006,     -0.0065
,,,7.1898001e-006,  -0.0064375
,,,7.1900001e-006, -0.00646875
,,,7.1902001e-006,-0.006585938
,,,7.1904001e-006,-0.006585938
,,,7.1906001e-006, -0.00653125
,,,7.1908001e-006,-0.006546875
,,,7.1910001e-006,-0.006570313
,,,7.1912001e-006,-0.006507813
,,,7.1914001e-006,-0.006335938
,,,7.1916001e-006, -0.00628125
,,,7.1918001e-006,-0.006210938
,,,7.1920001e-006,-0.006296875
,,,7.1922001e-006, -0.00628125
,,,7.1924001e-006,-0.006289063
,,,7.1926001e-006,-0.006335938
,,,7.1928001e-006, -0.00640625
,,,7.1930001e-006,-0.006328125
,,,7.1932001e-006,-0.006234375
,,,7.1934001e-006,-0.006148438
,,,7.1936001e-006,-0.006148438
,,,7.1938001e-006,-0.006164063
,,,7.1940001e-006,-0.006117188
,,,7.1942001e-006,-0.006054688
,,,7.1944001e-006,-0.006023438
,,,7.1946001e-006,-0.006039063
,,,7.1948001e-006, -0.00609375
,,,7.1950001e-006,-0.006117188
,,,7.1952001e-006,-0.006085938
,,,7.1954001e-006,-0.006109375
,,,7.1956001e-006,-0.006085938
,,,7.1958001e-006,-0.006117188
,,,7.1960001e-006,-0.006109375
,,,7.1962001e-006,-0.006039063
,,,7.1964001e-006,-0.006039063
,,,7.1966001e-006, -0.00603125
,,,7.1968001e-006,-0.005976563
,,,7.1970001e-006,  -0.0059375
,,,7.1972001e-006,-0.005914063
,,,7.1974001e-006,-0.005921875
,,,7.1976001e-006,  -0.0059375
,,,7.1978001e-006,   -0.005875
,,,7.1980001e-006,-0.005820313
,,,7.1982001e-006,-0.005859375
,,,7.1984001e-006,-0.005890625
,,,7.1986001e-006,-0.005867188
,,,7.1988001e-006,-0.005820313
,,,7.1990001e-006, -0.00584375
,,,7.1992001e-006,-0.005835938
,,,7.1994001e-006,-0.005765625
,,,7.1996001e-006,-0.005773438
,,,7.1998001e-006,-0.005671875
,,,7.2000001e-006,-0.005664063
,,,7.2002001e-006,-0.005703125
,,,7.2004001e-006,-0.005835938
,,,7.2006001e-006,   -0.005875
,,,7.2008001e-006,  -0.0058125
,,,7.2010001e-006,-0.005609375
,,,7.2012001e-006,-0.005546875
,,,7.2014001e-006,-0.005648438
,,,7.2016001e-006, -0.00571875
,,,7.2018001e-006,    -0.00575
,,,7.2020001e-006,-0.005734375
,,,7.2022001e-006,-0.005679688
,,,7.2024001e-006,   -0.005625
,,,7.2026001e-006,-0.005570313
,,,7.2028001e-006,-0.005492188
,,,7.2030001e-006, -0.00546875
,,,7.2032001e-006,-0.005507813
,,,7.2034001e-006,-0.005492188
,,,7.2036001e-006,-0.005476563
,,,7.2038001e-006, -0.00546875
,,,7.2040001e-006,-0.005523438
,,,7.2042001e-006,-0.005695313
,,,7.2044001e-006,-0.005703125
,,,7.2046001e-006,-0.005554688
,,,7.2048001e-006,-0.005328125
,,,7.2050001e-006,-0.005203125
,,,7.2052001e-006,    -0.00525
,,,7.2054001e-006,-0.005382813
,,,7.2056001e-006,-0.005414063
,,,7.2058001e-006,-0.005367188
,,,7.2060001e-006,-0.005289063
,,,7.2062001e-006,  -0.0053125
,,,7.2064001e-006,-0.005367188
,,,7.2066001e-006, -0.00534375
,,,7.2068001e-006, -0.00521875
,,,7.2070001e-006, -0.00521875
,,,7.2072001e-006, -0.00534375
,,,7.2074001e-006,-0.005414063
,,,7.2076001e-006,-0.005421875
,,,7.2078001e-006,-0.005390625
,,,7.2080001e-006,-0.005335938
,,,7.2082001e-006, -0.00521875
,,,7.2084001e-006,-0.005132813
,,,7.2086001e-006,-0.005101563
,,,7.2088001e-006,   -0.005125
,,,7.2090001e-006, -0.00509375
,,,7.2092001e-006,-0.005039063
,,,7.2094001e-006,-0.004984375
,,,7.2096001e-006,-0.004953125
,,,7.2098001e-006, -0.00496875
,,,7.2100001e-006,-0.005054688
,,,7.2102001e-006,-0.005023438
,,,7.2104001e-006,      -0.005
,,,7.2106001e-006,      -0.005
,,,7.2108001e-006,-0.004992188
,,,7.2110001e-006,      -0.005
,,,7.2112001e-006,-0.004921875
,,,7.2114001e-006,-0.004820313
,,,7.2116001e-006,-0.004828125
,,,7.2118001e-006,-0.004828125
,,,7.2120001e-006,   -0.004875
,,,7.2122001e-006,-0.004898438
,,,7.2124001e-006,-0.004882813
,,,7.2126001e-006,-0.004820313
,,,7.2128001e-006,-0.004835938
,,,7.2130001e-006,-0.004796875
,,,7.2132001e-006, -0.00484375
,,,7.2134001e-006,-0.004773438
,,,7.2136001e-006,-0.004757813
,,,7.2138001e-006,-0.004773438
,,,7.2140001e-006,-0.004828125
,,,7.2142001e-006,  -0.0048125
,,,7.2144001e-006,-0.004679688
,,,7.2146001e-006,     -0.0045
,,,7.2148001e-006,  -0.0043125
,,,7.2150001e-006,-0.004382813
,,,7.2152001e-006,-0.004570313
,,,7.2154001e-006,-0.004601563
,,,7.2156001e-006, -0.00459375
,,,7.2158001e-006,-0.004632813
,,,7.2160001e-006,-0.004648438
,,,7.2162001e-006,-0.004507813
,,,7.2164001e-006,-0.004265625
,,,7.2166001e-006, -0.00415625
,,,7.2168001e-006,-0.004320313
,,,7.2170001e-006,-0.004507813
,,,7.2172001e-006, -0.00453125
,,,7.2174001e-006,-0.004515625
,,,7.2176001e-006,-0.004421875
,,,7.2178001e-006,-0.004507813
,,,7.2180001e-006, -0.00453125
,,,7.2182001e-006,-0.004507813
,,,7.2184001e-006,-0.004351563
,,,7.2186001e-006,-0.004296875
,,,7.2188001e-006,-0.004367188
,,,7.2190001e-006, -0.00440625
,,,7.2192001e-006,-0.004390625
,,,7.2194001e-006,   -0.004375
,,,7.2196001e-006,-0.004414063
,,,7.2198001e-006, -0.00440625
,,,7.2200001e-006,-0.004414063
,,,7.2202001e-006, -0.00440625
,,,7.2204001e-006,-0.004414063
,,,7.2206001e-006,-0.004320313
,,,7.2208001e-006,-0.004242188
,,,7.2210001e-006,-0.004195313
,,,7.2212001e-006,  -0.0041875
,,,7.2214001e-006, -0.00421875
,,,7.2216001e-006,-0.004242188
,,,7.2218001e-006,-0.004179688
,,,7.2220001e-006,-0.004164063
,,,7.2222001e-006,-0.004140625
,,,7.2224001e-006,-0.004109375
,,,7.2226001e-006,-0.004054688
,,,7.2228001e-006,-0.004070313
,,,7.2230001e-006, -0.00415625
,,,7.2232001e-006,-0.004164063
,,,7.2234001e-006,-0.004140625
,,,7.2236001e-006,-0.004117188
,,,7.2238001e-006,-0.004179688
,,,7.2240001e-006,-0.004234375
,,,7.2242001e-006,-0.004203125
,,,7.2244001e-006, -0.00409375
,,,7.2246001e-006,  -0.0040625
,,,7.2248001e-006,-0.004109375
,,,7.2250001e-006,-0.004070313
,,,7.2252001e-006,-0.003914063
,,,7.2254001e-006,-0.003867188
,,,7.2256001e-006,      -0.004
,,,7.2258001e-006,-0.004132813
,,,7.2260001e-006,  -0.0040625
,,,7.2262001e-006,-0.003984375
,,,7.2264001e-006,-0.004046875
,,,7.2266001e-006,-0.004078125
,,,7.2268001e-006,-0.004070313
,,,7.2270001e-006,-0.003960938
,,,7.2272001e-006,-0.003890625
,,,7.2274001e-006,-0.003984375
,,,7.2276001e-006, -0.00396875
,,,7.2278001e-006,-0.003851563
,,,7.2280001e-006,-0.003796875
,,,7.2282001e-006,-0.003789063
,,,7.2284001e-006,-0.003929688
,,,7.2286001e-006,-0.004117188
,,,7.2288001e-006,-0.004179688
,,,7.2290001e-006,-0.004109375
,,,7.2292001e-006,-0.004023438
,,,7.2294001e-006, -0.00396875
,,,7.2296001e-006,-0.003890625
,,,7.2298001e-006,-0.003929688
,,,7.2300001e-006,-0.004101563
,,,7.2302001e-006,-0.004132813
,,,7.2304001e-006,-0.003953125
,,,7.2306001e-006,-0.003695313
,,,7.2308001e-006,-0.003640625
,,,7.2310001e-006,-0.003734375
,,,7.2312001e-006,-0.003773438
,,,7.2314001e-006,-0.003765625
,,,7.2316001e-006,-0.003726563
,,,7.2318001e-006, -0.00371875
,,,7.2320001e-006,-0.003640625
,,,7.2322001e-006,-0.003578125
,,,7.2324001e-006,-0.003617188
,,,7.2326001e-006,-0.003546875
,,,7.2328001e-006,-0.003546875
,,,7.2330001e-006,-0.003507813
,,,7.2332001e-006,-0.003609375
,,,7.2334001e-006,-0.003585938
,,,7.2336001e-006,-0.003546875
,,,7.2338001e-006,-0.003492188
,,,7.2340001e-006, -0.00359375
,,,7.2342001e-006, -0.00371875
,,,7.2344001e-006,-0.003710938
,,,7.2346001e-006,-0.003601563
,,,7.2348001e-006, -0.00346875
,,,7.2350001e-006,-0.003445313
,,,7.2352001e-006,-0.003523438
,,,7.2354001e-006,-0.003554688
,,,7.2356001e-006, -0.00353125
,,,7.2358001e-006, -0.00346875
,,,7.2360001e-006,-0.003515625
,,,7.2362001e-006,-0.003578125
,,,7.2364001e-006,  -0.0035625
,,,7.2366001e-006, -0.00353125
,,,7.2368001e-006,     -0.0035
,,,7.2370001e-006,-0.003429688
,,,7.2372001e-006,-0.003554688
,,,7.2374001e-006,-0.003585938
,,,7.2376001e-006,-0.003554688
,,,7.2378001e-006,-0.003484375
,,,7.2380001e-006,-0.003445313
,,,7.2382001e-006,-0.003476563
,,,7.2384001e-006,-0.003507813
,,,7.2386001e-006,-0.003515625
,,,7.2388001e-006,-0.003398438
,,,7.2390001e-006,-0.003367188
,,,7.2392001e-006, -0.00334375
,,,7.2394001e-006,-0.003296875
,,,7.2396001e-006,-0.003210938
,,,7.2398001e-006,-0.003273438
,,,7.2400001e-006,-0.003398438
,,,7.2402001e-006,-0.003453125
,,,7.2404001e-006,-0.003359375
,,,7.2406001e-006,-0.003351563
,,,7.2408001e-006,   -0.003375
,,,7.2410001e-006,-0.003414063
,,,7.2412001e-006,   -0.003375
,,,7.2414001e-006,-0.003320313
,,,7.2416001e-006,-0.003328125
,,,7.2418001e-006,-0.003421875
,,,7.2420001e-006,-0.003453125
,,,7.2422001e-006, -0.00340625
,,,7.2424001e-006,-0.003359375
,,,7.2426001e-006, -0.00334375
,,,7.2428001e-006,-0.003304688
,,,7.2430001e-006,-0.003265625
,,,7.2432001e-006,-0.003242188
,,,7.2434001e-006,-0.003265625
,,,7.2436001e-006,  -0.0033125
,,,7.2438001e-006,  -0.0034375
,,,7.2440001e-006,-0.003390625
,,,7.2442001e-006,-0.003296875
,,,7.2444001e-006, -0.00321875
,,,7.2446001e-006,-0.003164063
,,,7.2448001e-006,-0.003109375
,,,7.2450001e-006,-0.003148438
,,,7.2452001e-006,-0.003210938
,,,7.2454001e-006,-0.003226563
,,,7.2456001e-006, -0.00309375
,,,7.2458001e-006,-0.003109375
,,,7.2460001e-006, -0.00321875
,,,7.2462001e-006,-0.003304688
,,,7.2464001e-006,-0.003351563
,,,7.2466001e-006,-0.003335938
,,,7.2468001e-006,-0.003304688
,,,7.2470001e-006, -0.00328125
,,,7.2472001e-006,-0.003210938
,,,7.2474001e-006,   -0.003125
,,,7.2476001e-006,-0.003101563
,,,7.2478001e-006,-0.003203125
,,,7.2480001e-006,-0.003242188
,,,7.2482001e-006,-0.003148438
,,,7.2484001e-006,-0.003117188
,,,7.2486001e-006,-0.003171875
,,,7.2488001e-006,-0.003132813
,,,7.2490001e-006,  -0.0030625
,,,7.2492001e-006,-0.003023438
,,,7.2494001e-006, -0.00309375
,,,7.2496001e-006,-0.003234375
,,,7.2498001e-006,-0.003210938
,,,7.2500001e-006,  -0.0030625
,,,7.2502001e-006,      -0.003
,,,7.2504001e-006,   -0.003125
,,,7.2506001e-006,-0.003242188
,,,7.2508001e-006, -0.00321875
,,,7.2510001e-006, -0.00321875
,,,7.2512001e-006,-0.003234375
,,,7.2514001e-006,-0.003195313
,,,7.2516001e-006,-0.003085938
,,,7.2518001e-006,      -0.003
,,,7.2520001e-006,-0.002890625
,,,7.2522001e-006,-0.002796875
,,,7.2524001e-006,-0.002835938
,,,7.2526001e-006,-0.002882813
,,,7.2528001e-006,  -0.0029375
,,,7.2530001e-006,-0.002953125
,,,7.2532001e-006,-0.002929688
,,,7.2534001e-006,-0.002976563
,,,7.2536001e-006,-0.002890625
,,,7.2538001e-006,-0.002851563
,,,7.2540001e-006,-0.002882813
,,,7.2542001e-006,-0.002953125
,,,7.2544001e-006,-0.002976563
,,,7.2546001e-006,-0.003039063
,,,7.2548001e-006,   -0.003125
,,,7.2550001e-006,-0.003039063
,,,7.2552001e-006,-0.003007813
,,,7.2554001e-006,-0.002984375
,,,7.2556001e-006,-0.002976563
,,,7.2558001e-006,-0.002929688
,,,7.2560001e-006,-0.002890625
,,,7.2562001e-006,-0.002867188
,,,7.2564001e-006,-0.002953125
,,,7.2566001e-006, -0.00309375
,,,7.2568001e-006,-0.003046875
,,,7.2570001e-006,-0.002960938
,,,7.2572001e-006,-0.002914063
,,,7.2574001e-006,   -0.002875
,,,7.2576001e-006,-0.002867188
,,,7.2578001e-006,-0.002914063
,,,7.2580001e-006, -0.00290625
,,,7.2582001e-006,-0.002921875
,,,7.2584001e-006,  -0.0028125
,,,7.2586001e-006,    -0.00275
,,,7.2588001e-006,-0.002859375
,,,7.2590001e-006,-0.002945313
,,,7.2592001e-006,-0.003015625
,,,7.2594001e-006,-0.002945313
,,,7.2596001e-006,-0.002929688
,,,7.2598001e-006,-0.002867188
,,,7.2600001e-006,-0.002882813
,,,7.2602001e-006,  -0.0029375
,,,7.2604001e-006,-0.002898438
,,,7.2606001e-006,-0.002789063
,,,7.2608001e-006, -0.00271875
,,,7.2610001e-006,    -0.00275
,,,7.2612001e-006,-0.002820313
,,,7.2614001e-006,-0.002851563
,,,7.2616001e-006,-0.002882813
,,,7.2618001e-006,-0.002851563
,,,7.2620001e-006,-0.002789063
,,,7.2622001e-006, -0.00265625
,,,7.2624001e-006,-0.002617188
,,,7.2626001e-006,-0.002695313
,,,7.2628001e-006,-0.002789063
,,,7.2630001e-006,-0.002820313
,,,7.2632001e-006,    -0.00275
,,,7.2634001e-006, -0.00259375
,,,7.2636001e-006,-0.002671875
,,,7.2638001e-006,-0.002859375
,,,7.2640001e-006,-0.003078125
,,,7.2642001e-006,-0.002992188
,,,7.2644001e-006,-0.002804688
,,,7.2646001e-006,-0.002679688
,,,7.2648001e-006,-0.002679688
,,,7.2650001e-006,    -0.00275
,,,7.2652001e-006,-0.002867188
,,,7.2654001e-006,-0.002945313
,,,7.2656001e-006,-0.003015625
,,,7.2658001e-006,-0.002976563
,,,7.2660001e-006,-0.002898438
,,,7.2662001e-006, -0.00290625
,,,7.2664001e-006,      -0.003
,,,7.2666001e-006,-0.003007813
,,,7.2668001e-006,-0.003109375
,,,7.2670001e-006,-0.003085938
,,,7.2672001e-006,-0.003015625
,,,7.2674001e-006,-0.002992188
,,,7.2676001e-006,-0.003015625
,,,7.2678001e-006,-0.002984375
,,,7.2680001e-006, -0.00290625
,,,7.2682001e-006,-0.002835938
,,,7.2684001e-006, -0.00296875
,,,7.2686001e-006,-0.003023438
,,,7.2688001e-006,-0.002992188
,,,7.2690001e-006,-0.002921875
,,,7.2692001e-006,-0.002929688
,,,7.2694001e-006,-0.002921875
,,,7.2696001e-006, -0.00284375
,,,7.2698001e-006,-0.002695313
,,,7.2700001e-006,-0.002796875
,,,7.2702001e-006,-0.002898438
,,,7.2704001e-006,-0.002820313
,,,7.2706001e-006, -0.00259375
,,,7.2708001e-006,-0.002554688
,,,7.2710001e-006, -0.00271875
,,,7.2712001e-006, -0.00303125
,,,7.2714001e-006,-0.003203125
,,,7.2716001e-006,-0.003148438
,,,7.2718001e-006,-0.002914063
,,,7.2720001e-006,-0.002828125
,,,7.2722001e-006,-0.002796875
,,,7.2724001e-006,-0.002765625
,,,7.2726001e-006, -0.00271875
,,,7.2728001e-006,-0.002742188
,,,7.2730001e-006,-0.002773438
,,,7.2732001e-006,-0.002851563
,,,7.2734001e-006, -0.00278125
,,,7.2736001e-006,-0.002726563
,,,7.2738001e-006,-0.002695313
,,,7.2740001e-006,-0.002742188
,,,7.2742001e-006,-0.002765625
,,,7.2744001e-006,-0.002664063
,,,7.2746001e-006, -0.00253125
,,,7.2748001e-006,-0.002546875
,,,7.2750001e-006,-0.002664063
,,,7.2752001e-006,  -0.0028125
,,,7.2754001e-006, -0.00284375
,,,7.2756001e-006,  -0.0028125
,,,7.2758001e-006,-0.002820313
,,,7.2760001e-006,-0.002742188
,,,7.2762001e-006,-0.002695313
,,,7.2764001e-006,-0.002578125
,,,7.2766001e-006,-0.002570313
,,,7.2768001e-006,-0.002492188
,,,7.2770001e-006,     -0.0025
,,,7.2772001e-006,     -0.0025
,,,7.2774001e-006,-0.002398438
,,,7.2776001e-006,-0.002398438
,,,7.2778001e-006,  -0.0024375
,,,7.2780001e-006,-0.002507813
,,,7.2782001e-006,-0.002578125
,,,7.2784001e-006,-0.002710938
,,,7.2786001e-006,-0.002796875
,,,7.2788001e-006,-0.002617188
,,,7.2790001e-006, -0.00246875
,,,7.2792001e-006, -0.00259375
,,,7.2794001e-006,-0.002757813
,,,7.2796001e-006,-0.002757813
,,,7.2798001e-006,-0.002617188
,,,7.2800001e-006,-0.002578125
,,,7.2802001e-006,-0.002703125
,,,7.2804001e-006,-0.002867188
,,,7.2806001e-006,-0.002851563
,,,7.2808001e-006,-0.002695313
,,,7.2810001e-006,-0.002632813
,,,7.2812001e-006,-0.002640625
,,,7.2814001e-006,   -0.002625
,,,7.2816001e-006,-0.002679688
,,,7.2818001e-006,-0.002695313
,,,7.2820001e-006,-0.002671875
,,,7.2822001e-006,-0.002609375
,,,7.2824001e-006,-0.002515625
,,,7.2826001e-006, -0.00246875
,,,7.2828001e-006,-0.002484375
,,,7.2830001e-006, -0.00265625
,,,7.2832001e-006,-0.002789063
,,,7.2834001e-006,    -0.00275
,,,7.2836001e-006,-0.002648438
,,,7.2838001e-006,-0.002617188
,,,7.2840001e-006,-0.002710938
,,,7.2842001e-006, -0.00259375
,,,7.2844001e-006,     -0.0025
,,,7.2846001e-006,-0.002539063
,,,7.2848001e-006,-0.002679688
,,,7.2850001e-006, -0.00278125
,,,7.2852001e-006,-0.002648438
,,,7.2854001e-006,-0.002609375
,,,7.2856001e-006,-0.002695313
,,,7.2858001e-006,-0.002773438
,,,7.2860001e-006,-0.002789063
,,,7.2862001e-006,-0.002671875
,,,7.2864001e-006,-0.002492188
,,,7.2866001e-006,-0.002484375
,,,7.2868001e-006,  -0.0025625
,,,7.2870001e-006,-0.002617188
,,,7.2872001e-006,-0.002640625
,,,7.2874001e-006,-0.002640625
,,,7.2876001e-006, -0.00271875
,,,7.2878001e-006,-0.002703125
,,,7.2880001e-006,-0.002664063
,,,7.2882001e-006,-0.002648438
,,,7.2884001e-006,-0.002703125
,,,7.2886001e-006,  -0.0026875
,,,7.2888001e-006,-0.002601563
,,,7.2890001e-006,-0.002546875
,,,7.2892001e-006,-0.002507813
,,,7.2894001e-006,-0.002570313
,,,7.2896001e-006,-0.002578125
,,,7.2898001e-006,-0.002695313
,,,7.2900001e-006,-0.002695313
,,,7.2902001e-006,-0.002664063
,,,7.2904001e-006,-0.002515625
,,,7.2906001e-006,   -0.002375
,,,7.2908001e-006,-0.002539063
,,,7.2910001e-006,-0.002726563
,,,7.2912001e-006,-0.002796875
,,,7.2914001e-006,-0.002757813
,,,7.2916001e-006,-0.002710938
,,,7.2918001e-006,-0.002679688
,,,7.2920001e-006,-0.002664063
,,,7.2922001e-006,-0.002664063
,,,7.2924001e-006,-0.002609375
,,,7.2926001e-006,-0.002617188
,,,7.2928001e-006, -0.00271875
,,,7.2930001e-006, -0.00278125
,,,7.2932001e-006, -0.00271875
,,,7.2934001e-006,   -0.002625
,,,7.2936001e-006,-0.002671875
,,,7.2938001e-006,-0.002765625
,,,7.2940001e-006,-0.002703125
,,,7.2942001e-006,   -0.002625
,,,7.2944001e-006, -0.00265625
,,,7.2946001e-006,-0.002726563
,,,7.2948001e-006,    -0.00275
,,,7.2950001e-006,-0.002664063
,,,7.2952001e-006,-0.002570313
,,,7.2954001e-006,  -0.0025625
,,,7.2956001e-006,   -0.002625
,,,7.2958001e-006,-0.002671875
,,,7.2960001e-006,-0.002585938
,,,7.2962001e-006,-0.002632813
,,,7.2964001e-006,  -0.0026875
,,,7.2966001e-006,  -0.0028125
,,,7.2968001e-006,-0.002710938
,,,7.2970001e-006,-0.002648438
,,,7.2972001e-006,-0.002664063
,,,7.2974001e-006,-0.002640625
,,,7.2976001e-006, -0.00259375
,,,7.2978001e-006,-0.002546875
,,,7.2980001e-006,-0.002679688
,,,7.2982001e-006,  -0.0028125
,,,7.2984001e-006,-0.002835938
,,,7.2986001e-006,-0.002703125
,,,7.2988001e-006,   -0.002625
,,,7.2990001e-006,-0.002640625
,,,7.2992001e-006, -0.00271875
,,,7.2994001e-006,-0.002773438
,,,7.2996001e-006,-0.002828125
,,,7.2998001e-006,-0.002796875
,,,7.3000001e-006,-0.002726563
,,,7.3002001e-006,-0.002679688
,,,7.3004001e-006,-0.002671875
,,,7.3006001e-006,  -0.0026875
,,,7.3008001e-006,-0.002726563
,,,7.3010001e-006,-0.002695313
