,,,6.20479982e-005, -0.05203124
,,,6.20559982e-005, -0.05312499
,,,6.20639982e-005, -0.05859374
,,,6.20719982e-005, -0.05343749
,,,6.20799982e-005, -0.05203124
,,,6.20879982e-005, -0.06093749
,,,6.20959982e-005, -0.05468749
,,,6.21039982e-005, -0.05546874
,,,6.21119982e-005, -0.05140624
,,,6.21199982e-005, -0.05343749
,,,6.21279982e-005, -0.04921874
,,,6.21359982e-005, -0.05343749
,,,6.21439982e-005, -0.05312499
,,,6.21519982e-005, -0.05578124
,,,6.21599982e-005, -0.05765624
,,,6.21679982e-005, -0.05312499
,,,6.21759982e-005, -0.05421874
,,,6.21839982e-005, -0.05671874
,,,6.21919982e-005, -0.04921874
,,,6.21999982e-005, -0.05359374
,,,6.22079982e-005, -0.05968749
,,,6.22159982e-005, -0.05453124
,,,6.22239982e-005, -0.05453124
,,,6.22319982e-005, -0.05453124
,,,6.22399982e-005, -0.05499999
,,,6.22479982e-005, -0.05203124
,,,6.22559982e-005, -0.05124999
,,,6.22639982e-005, -0.05406249
,,,6.22719982e-005, -0.05187499
,,,6.22799982e-005, -0.05406249
,,,6.22879982e-005, -0.05406249
,,,6.22959982e-005, -0.05203124
,,,6.23039982e-005, -0.05031249
,,,6.23119982e-005, -0.05031249
,,,6.23199982e-005, -0.05124999
,,,6.23279982e-005, -0.05624999
,,,6.23359982e-005, -0.04921874
,,,6.23439982e-005, -0.05031249
,,,6.23519982e-005, -0.04624999
,,,6.23599982e-005, -0.05281249
,,,6.23679982e-005, -0.05343749
,,,6.23759982e-005, -0.05562499
,,,6.23839982e-005, -0.05312499
,,,6.23919982e-005, -0.05671874
,,,6.23999982e-005, -0.05390624
,,,6.24079982e-005, -0.05093749
,,,6.24159982e-005, -0.05156249
,,,6.24239982e-005, -0.05671874
,,,6.24319982e-005, -0.04890624
,,,6.24399982e-005, -0.05484374
,,,6.24479982e-005, -0.05453124
,,,6.24559982e-005, -0.05296874
,,,6.24639982e-005, -0.05328124
,,,6.24719982e-005, -0.04796874
,,,6.24799982e-005, -0.05187499
,,,6.24879982e-005, -0.05640624
,,,6.24959982e-005, -0.05749999
,,,6.25039982e-005, -0.05406249
,,,6.25119982e-005, -0.05343749
,,,6.25199982e-005, -0.05171874
,,,6.25279982e-005, -0.05562499
,,,6.25359982e-005, -0.05765624
,,,6.25439982e-005, -0.05140624
,,,6.25519982e-005, -0.05703124
,,,6.25599982e-005, -0.05484374
,,,6.25679982e-005, -0.05187499
,,,6.25759982e-005, -0.05109374
,,,6.25839982e-005, -0.05562499
,,,6.25919982e-005, -0.05249999
,,,6.25999982e-005, -0.05593749
,,,6.26079982e-005, -0.05968749
,,,6.26159982e-005, -0.05187499
,,,6.26239982e-005, -0.05093749
,,,6.26319982e-005, -0.05531249
,,,6.26399982e-005, -0.05281249
,,,6.26479982e-005, -0.04921874
,,,6.26559982e-005, -0.05015624
,,,6.26639982e-005, -0.05437499
,,,6.26719982e-005, -0.05437499
,,,6.26799982e-005, -0.05203124
,,,6.26879982e-005, -0.05562499
,,,6.26959982e-005, -0.05328124
,,,6.27039982e-005, -0.05374999
,,,6.27119982e-005, -0.05124999
,,,6.27199982e-005, -0.05421874
,,,6.27279982e-005, -0.05359374
,,,6.27359982e-005, -0.04984374
,,,6.27439982e-005, -0.05171874
,,,6.27519982e-005, -0.05484374
,,,6.27599982e-005, -0.04999999
,,,6.27679982e-005, -0.05546874
,,,6.27759982e-005, -0.05015624
,,,6.27839982e-005, -0.05671874
,,,6.27919982e-005, -0.05359374
,,,6.27999982e-005, -0.05609374
,,,6.28079982e-005, -0.05999999
,,,6.28159982e-005, -0.05249999
,,,6.28239982e-005, -0.05499999
,,,6.28319982e-005, -0.05671874
,,,6.28399982e-005, -0.05562499
,,,6.28479982e-005, -0.05249999
,,,6.28559982e-005, -0.04906249
,,,6.28639982e-005, -0.06015624
,,,6.28719982e-005, -0.05796874
,,,6.28799982e-005, -0.05124999
,,,6.28879982e-005, -0.04765624
,,,6.28959982e-005, -0.05968749
,,,6.29039982e-005, -0.05749999
,,,6.29119982e-005, -0.05484374
,,,6.29199982e-005, -0.05296874
,,,6.29279982e-005, -0.04953124
,,,6.29359982e-005, -0.06359374
,,,6.29439982e-005, -0.05671874
,,,6.29519982e-005, -0.06031249
,,,6.29599982e-005, -0.05484374
,,,6.29679982e-005, -0.05187499
,,,6.29759982e-005, -0.05015624
,,,6.29839982e-005, -0.04984374
,,,6.29919982e-005, -0.05687499
,,,6.29999982e-005, -0.04906249
,,,6.30079982e-005, -0.05328124
,,,6.30159982e-005, -0.05453124
,,,6.30239982e-005, -0.05343749
,,,6.30319982e-005, -0.05515624
,,,6.30399982e-005, -0.05437499
,,,6.30479982e-005, -0.05312499
,,,6.30559982e-005, -0.05640624
,,,6.30639982e-005, -0.05781249
,,,6.30719982e-005, -0.05390624
,,,6.30799982e-005, -0.05312499
,,,6.30879982e-005, -0.05656249
,,,6.30959982e-005, -0.05734374
,,,6.31039982e-005, -0.05015624
,,,6.31119982e-005, -0.05453124
,,,6.31199982e-005, -0.05468749
,,,6.31279982e-005, -0.05218749
,,,6.31359982e-005, -0.05937499
,,,6.31439982e-005, -0.05390624
,,,6.31519982e-005, -0.05359374
,,,6.31599982e-005, -0.05156249
,,,6.31679982e-005, -0.04984374
,,,6.31759982e-005, -0.05187499
,,,6.31839982e-005, -0.05296874
,,,6.31919982e-005, -0.05124999
,,,6.31999982e-005, -0.05562499
,,,6.32079982e-005, -0.04890624
,,,6.32159982e-005, -0.05421874
,,,6.32239982e-005, -0.05343749
,,,6.32319982e-005, -0.05046874
,,,6.32399982e-005, -0.05718749
,,,6.32479982e-005, -0.05203124
,,,6.32559982e-005, -0.05406249
,,,6.32639982e-005, -0.05140624
,,,6.32719982e-005, -0.05374999
,,,6.32799982e-005, -0.05249999
,,,6.32879982e-005, -0.05765624
,,,6.32959982e-005, -0.04843749
,,,6.33039982e-005, -0.05015624
,,,6.33119982e-005, -0.05609374
,,,6.33199982e-005, -0.05109374
,,,6.33279982e-005, -0.04546874
,,,6.33359982e-005, -0.05640624
,,,6.33439982e-005, -0.05218749
,,,6.33519982e-005, -0.05796874
,,,6.33599982e-005, -0.05359374
,,,6.33679982e-005, -0.05249999
,,,6.33759982e-005, -0.05562499
,,,6.33839982e-005, -0.05609374
,,,6.33919982e-005, -0.04968749
,,,6.33999982e-005, -0.05546874
,,,6.34079982e-005, -0.05265624
,,,6.34159982e-005, -0.05484374
,,,6.34239982e-005, -0.05171874
,,,6.34319982e-005, -0.04781249
,,,6.34399982e-005, -0.05374999
,,,6.34479982e-005, -0.05453124
,,,6.34559982e-005, -0.05203124
,,,6.34639982e-005, -0.05609374
,,,6.34719982e-005, -0.05296874
,,,6.34799982e-005, -0.05468749
,,,6.34879982e-005, -0.05437499
,,,6.34959982e-005, -0.04906249
,,,6.35039982e-005, -0.05468749
,,,6.35119982e-005, -0.05671874
,,,6.35199982e-005, -0.05499999
,,,6.35279982e-005, -0.05374999
,,,6.35359982e-005, -0.05765624
,,,6.35439982e-005, -0.05109374
,,,6.35519982e-005, -0.05078124
,,,6.35599982e-005, -0.05124999
,,,6.35679982e-005, -0.05453124
,,,6.35759982e-005, -0.05749999
,,,6.35839982e-005, -0.05281249
,,,6.35919982e-005, -0.05312499
,,,6.35999982e-005, -0.05359374
,,,6.36079982e-005, -0.05296874
,,,6.36159982e-005, -0.05609374
,,,6.36239982e-005, -0.05656249
,,,6.36319982e-005, -0.05187499
,,,6.36399982e-005, -0.05046874
,,,6.36479982e-005, -0.05390624
,,,6.36559982e-005, -0.05234374
,,,6.36639982e-005, -0.05796874
,,,6.36719982e-005, -0.05984374
,,,6.36799982e-005, -0.05249999
,,,6.36879982e-005, -0.05437499
,,,6.36959982e-005, -0.05249999
,,,6.37039982e-005, -0.04968749
,,,6.37119982e-005, -0.04890624
,,,6.37199982e-005, -0.05515624
,,,6.37279982e-005, -0.05031249
,,,6.37359982e-005, -0.05546874
,,,6.37439982e-005, -0.05453124
,,,6.37519982e-005, -0.05046874
,,,6.37599982e-005, -0.05624999
,,,6.37679982e-005, -0.05468749
,,,6.37759982e-005, -0.05796874
,,,6.37839982e-005, -0.05265624
,,,6.37919982e-005, -0.05343749
,,,6.37999982e-005, -0.05390624
,,,6.38079982e-005, -0.05062499
,,,6.38159982e-005, -0.05249999
,,,6.38239982e-005, -0.05249999
,,,6.38319982e-005, -0.05484374
,,,6.38399982e-005, -0.05296874
,,,6.38479982e-005, -0.05374999
,,,6.38559982e-005, -0.05249999
,,,6.38639982e-005, -0.05656249
,,,6.38719982e-005, -0.05484374
,,,6.38799982e-005, -0.05562499
,,,6.38879982e-005, -0.05968749
,,,6.38959982e-005, -0.05484374
,,,6.39039982e-005, -0.05171874
,,,6.39119982e-005, -0.05624999
,,,6.39199982e-005, -0.05578124
,,,6.39279982e-005, -0.05156249
,,,6.39359982e-005, -0.05328124
,,,6.39439982e-005, -0.05656249
,,,6.39519982e-005, -0.05171874
,,,6.39599982e-005, -0.05421874
,,,6.39679982e-005, -0.05546874
,,,6.39759982e-005, -0.05671874
,,,6.39839982e-005, -0.05499999
,,,6.39919982e-005, -0.05531249
,,,6.39999982e-005, -0.05671874
,,,6.40079982e-005, -0.05640624
,,,6.40159982e-005, -0.05343749
,,,6.40239982e-005, -0.05249999
,,,6.40319982e-005, -0.05312499
,,,6.40399982e-005, -0.05718749
,,,6.40479982e-005, -0.05546874
,,,6.40559982e-005, -0.05218749
,,,6.40639982e-005, -0.05171874
,,,6.40719982e-005, -0.05312499
,,,6.40799982e-005, -0.05312499
,,,6.40879982e-005, -0.05921874
,,,6.40959982e-005, -0.05453124
,,,6.41039982e-005, -0.05359374
,,,6.41119982e-005, -0.05187499
,,,6.41199982e-005, -0.05390624
,,,6.41279982e-005, -0.05484374
,,,6.41359982e-005, -0.05218749
,,,6.41439982e-005, -0.05468749
,,,6.41519982e-005, -0.05265624
,,,6.41599982e-005, -0.05140624
,,,6.41679982e-005, -0.04921874
,,,6.41759982e-005, -0.05078124
,,,6.41839982e-005, -0.05296874
,,,6.41919982e-005, -0.05874999
,,,6.41999982e-005, -0.05515624
,,,6.42079982e-005, -0.05468749
,,,6.42159982e-005, -0.05734374
,,,6.42239982e-005, -0.05421874
,,,6.42319982e-005, -0.04984374
,,,6.42399982e-005, -0.05749999
,,,6.42479982e-005, -0.05687499
,,,6.42559982e-005, -0.05218749
,,,6.42639982e-005, -0.05281249
,,,6.42719982e-005, -0.05593749
,,,6.42799982e-005, -0.05671874
,,,6.42879982e-005, -0.05812499
,,,6.42959982e-005, -0.05562499
,,,6.43039982e-005, -0.05140624
,,,6.43119982e-005, -0.05359374
,,,6.43199982e-005, -0.05140624
,,,6.43279982e-005, -0.05687499
,,,6.43359982e-005, -0.05249999
,,,6.43439982e-005, -0.05406249
,,,6.43519982e-005, -0.05546874
,,,6.43599982e-005, -0.05187499
,,,6.43679982e-005, -0.04984374
,,,6.43759982e-005, -0.06312499
,,,6.43839982e-005, -0.04843749
,,,6.43919982e-005, -0.05687499
,,,6.43999982e-005, -0.05421874
,,,6.44079982e-005, -0.05687499
,,,6.44159982e-005, -0.05546874
,,,6.44239982e-005, -0.05484374
,,,6.44319982e-005, -0.05421874
,,,6.44399982e-005, -0.05406249
,,,6.44479982e-005, -0.05406249
,,,6.44559982e-005, -0.05734374
,,,6.44639982e-005, -0.05656249
,,,6.44719982e-005, -0.05578124
,,,6.44799982e-005, -0.05453124
,,,6.44879982e-005, -0.05281249
,,,6.44959982e-005, -0.04999999
,,,6.45039982e-005, -0.04921874
,,,6.45119982e-005, -0.05187499
,,,6.45199982e-005, -0.05281249
,,,6.45279982e-005, -0.05562499
,,,6.45359982e-005, -0.05296874
,,,6.45439982e-005, -0.05187499
,,,6.45519982e-005, -0.05171874
,,,6.45599982e-005, -0.05406249
,,,6.45679982e-005, -0.05656249
,,,6.45759982e-005, -0.05296874
,,,6.45839982e-005, -0.05203124
,,,6.45919982e-005, -0.05171874
,,,6.45999982e-005, -0.05484374
,,,6.46079982e-005, -0.05343749
,,,6.46159982e-005, -0.05531249
,,,6.46239982e-005, -0.05171874
,,,6.46319982e-005, -0.05546874
,,,6.46399982e-005, -0.05484374
,,,6.46479982e-005, -0.05749999
,,,6.46559982e-005, -0.05515624
,,,6.46639982e-005, -0.05718749
,,,6.46719982e-005, -0.05078124
,,,6.46799982e-005, -0.05531249
,,,6.46879982e-005, -0.05374999
,,,6.46959982e-005, -0.05984374
,,,6.47039982e-005, -0.05453124
,,,6.47119982e-005, -0.05015624
,,,6.47199982e-005, -0.05765624
,,,6.47279982e-005, -0.05390624
,,,6.47359982e-005, -0.05203124
,,,6.47439982e-005, -0.05078124
,,,6.47519982e-005, -0.05140624
,,,6.47599982e-005, -0.05406249
,,,6.47679982e-005, -0.05312499
,,,6.47759982e-005, -0.05546874
,,,6.47839982e-005, -0.05468749
,,,6.47919982e-005, -0.05015624
,,,6.47999982e-005, -0.05859374
,,,6.48079982e-005, -0.05218749
,,,6.48159982e-005, -0.05374999
,,,6.48239982e-005, -0.05374999
,,,6.48319982e-005, -0.05687499
,,,6.48399982e-005, -0.05718749
,,,6.48479982e-005, -0.05421874
,,,6.48559982e-005, -0.05390624
,,,6.48639982e-005, -0.05843749
,,,6.48719982e-005, -0.05718749
,,,6.48799982e-005, -0.05703124
,,,6.48879982e-005, -0.05343749
,,,6.48959982e-005, -0.05343749
,,,6.49039982e-005, -0.05328124
,,,6.49119982e-005, -0.05671874
,,,6.49199982e-005, -0.05437499
,,,6.49279982e-005, -0.05406249
,,,6.49359982e-005, -0.05296874
,,,6.49439982e-005, -0.05812499
,,,6.49519982e-005, -0.05093749
,,,6.49599982e-005, -0.05296874
,,,6.49679982e-005, -0.05499999
,,,6.49759982e-005, -0.05281249
,,,6.49839982e-005, -0.05781249
,,,6.49919982e-005, -0.05468749
,,,6.49999982e-005, -0.05156249
,,,6.50079982e-005, -0.04968749
,,,6.50159982e-005, -0.05656249
,,,6.50239982e-005, -0.05140624
,,,6.50319982e-005, -0.05812499
,,,6.50399982e-005, -0.05359374
,,,6.50479982e-005, -0.05453124
,,,6.50559982e-005, -0.05515624
,,,6.50639982e-005, -0.05687499
,,,6.50719982e-005, -0.05421874
,,,6.50799982e-005, -0.04937499
,,,6.50879982e-005, -0.05218749
,,,6.50959982e-005, -0.05781249
,,,6.51039982e-005, -0.05421874
,,,6.51119982e-005, -0.05546874
,,,6.51199982e-005, -0.05109374
,,,6.51279982e-005, -0.05171874
,,,6.51359982e-005, -0.05328124
,,,6.51439982e-005, -0.05437499
,,,6.51519982e-005, -0.05828124
,,,6.51599982e-005, -0.05249999
,,,6.51679982e-005, -0.05203124
,,,6.51759982e-005, -0.05921874
,,,6.51839982e-005, -0.05109374
,,,6.51919982e-005, -0.05640624
,,,6.51999982e-005, -0.05546874
,,,6.52079982e-005, -0.06031249
,,,6.52159982e-005, -0.05437499
,,,6.52239982e-005, -0.05343749
,,,6.52319982e-005, -0.05265624
,,,6.52399982e-005, -0.05343749
,,,6.52479982e-005, -0.05624999
,,,6.52559982e-005, -0.05890624
,,,6.52639982e-005, -0.05656249
,,,6.52719982e-005, -0.05843749
,,,6.52799982e-005, -0.05328124
,,,6.52879982e-005, -0.05562499
,,,6.52959982e-005, -0.05296874
,,,6.53039982e-005, -0.05343749
,,,6.53119982e-005, -0.05671874
,,,6.53199982e-005, -0.05546874
,,,6.53279982e-005, -0.05234374
,,,6.53359982e-005, -0.05171874
,,,6.53439982e-005, -0.05468749
,,,6.53519982e-005, -0.05390624
,,,6.53599982e-005, -0.05515624
,,,6.53679982e-005, -0.05484374
,,,6.53759982e-005, -0.05343749
,,,6.53839982e-005, -0.05046874
,,,6.53919982e-005, -0.05234374
,,,6.53999982e-005, -0.05015624
,,,6.54079982e-005, -0.05312499
,,,6.54159981e-005, -0.05718749
,,,6.54239981e-005, -0.05921874
,,,6.54319981e-005, -0.05265624
,,,6.54399981e-005, -0.05093749
,,,6.54479981e-005, -0.04999999
,,,6.54559981e-005, -0.05531249
,,,6.54639981e-005, -0.05578124
,,,6.54719981e-005, -0.05046874
,,,6.54799981e-005, -0.04921874
,,,6.54879981e-005, -0.05421874
,,,6.54959981e-005, -0.05656249
,,,6.55039981e-005, -0.05749999
,,,6.55119981e-005, -0.05874999
,,,6.55199981e-005, -0.05437499
,,,6.55279981e-005, -0.05531249
,,,6.55359981e-005, -0.05499999
,,,6.55439981e-005, -0.05609374
,,,6.55519981e-005, -0.05265624
,,,6.55599981e-005, -0.05234374
,,,6.55679981e-005, -0.05249999
,,,6.55759981e-005, -0.05656249
,,,6.55839981e-005, -0.05312499
,,,6.55919981e-005, -0.05328124
,,,6.55999981e-005, -0.05359374
,,,6.56079981e-005, -0.05562499
,,,6.56159981e-005, -0.05499999
,,,6.56239981e-005, -0.05187499
,,,6.56319981e-005, -0.05140624
,,,6.56399981e-005, -0.05156249
,,,6.56479981e-005, -0.05593749
,,,6.56559981e-005, -0.05703124
,,,6.56639981e-005, -0.05546874
,,,6.56719981e-005, -0.05640624
,,,6.56799981e-005, -0.05749999
,,,6.56879981e-005, -0.05843749
,,,6.56959981e-005, -0.05390624
,,,6.57039981e-005, -0.05562499
,,,6.57119981e-005, -0.05578124
,,,6.57199981e-005, -0.05312499
,,,6.57279981e-005, -0.05843749
,,,6.57359981e-005, -0.05406249
,,,6.57439981e-005, -0.05468749
,,,6.57519981e-005, -0.05515624
,,,6.57599981e-005, -0.05687499
,,,6.57679981e-005, -0.05515624
,,,6.57759981e-005, -0.05546874
,,,6.57839981e-005, -0.05484374
,,,6.57919981e-005, -0.05687499
,,,6.57999981e-005, -0.05859374
,,,6.58079981e-005, -0.05359374
,,,6.58159981e-005, -0.04937499
,,,6.58239981e-005, -0.05171874
,,,6.58319981e-005, -0.05281249
,,,6.58399981e-005, -0.05374999
,,,6.58479981e-005, -0.05265624
,,,6.58559981e-005, -0.05156249
,,,6.58639981e-005, -0.05156249
,,,6.58719981e-005, -0.05187499
,,,6.58799981e-005, -0.05328124
,,,6.58879981e-005, -0.05578124
,,,6.58959981e-005, -0.05359374
,,,6.59039981e-005, -0.05687499
,,,6.59119981e-005, -0.05859374
,,,6.59199981e-005, -0.05609374
,,,6.59279981e-005, -0.05390624
,,,6.59359981e-005, -0.05531249
,,,6.59439981e-005, -0.05484374
,,,6.59519981e-005, -0.05421874
,,,6.59599981e-005, -0.05468749
,,,6.59679981e-005, -0.05421874
,,,6.59759981e-005, -0.06093749
,,,6.59839981e-005, -0.05531249
,,,6.59919981e-005, -0.05687499
,,,6.59999981e-005, -0.05749999
,,,6.60079981e-005, -0.05906249
,,,6.60159981e-005, -0.05453124
,,,6.60239981e-005, -0.05499999
,,,6.60319981e-005, -0.05874999
,,,6.60399981e-005, -0.05390624
,,,6.60479981e-005, -0.05359374
,,,6.60559981e-005, -0.05781249
,,,6.60639981e-005, -0.05984374
,,,6.60719981e-005, -0.05406249
,,,6.60799981e-005, -0.05390624
,,,6.60879981e-005, -0.06078124
,,,6.60959981e-005, -0.05687499
,,,6.61039981e-005, -0.05921874
,,,6.61119981e-005, -0.05593749
,,,6.61199981e-005, -0.05484374
,,,6.61279981e-005, -0.05484374
,,,6.61359981e-005, -0.05968749
,,,6.61439981e-005, -0.05328124
,,,6.61519981e-005, -0.06203124
,,,6.61599981e-005, -0.05531249
,,,6.61679981e-005, -0.05968749
,,,6.61759981e-005, -0.05718749
,,,6.61839981e-005, -0.05734374
,,,6.61919981e-005, -0.05265624
,,,6.61999981e-005, -0.05828124
,,,6.62079981e-005, -0.05468749
,,,6.62159981e-005, -0.05796874
,,,6.62239981e-005, -0.05921874
,,,6.62319981e-005, -0.05374999
,,,6.62399981e-005, -0.05171874
,,,6.62479981e-005, -0.05718749
,,,6.62559981e-005, -0.05468749
,,,6.62639981e-005, -0.05468749
,,,6.62719981e-005, -0.05796874
,,,6.62799981e-005, -0.05437499
,,,6.62879981e-005, -0.05640624
,,,6.62959981e-005, -0.05484374
,,,6.63039981e-005, -0.05578124
,,,6.63119981e-005, -0.05812499
,,,6.63199981e-005, -0.05499999
,,,6.63279981e-005, -0.05156249
,,,6.63359981e-005, -0.05984374
,,,6.63439981e-005, -0.04984374
,,,6.63519981e-005, -0.05218749
,,,6.63599981e-005, -0.05593749
,,,6.63679981e-005, -0.05249999
,,,6.63759981e-005, -0.05421874
,,,6.63839981e-005, -0.05453124
,,,6.63919981e-005, -0.05484374
,,,6.63999981e-005, -0.05562499
,,,6.64079981e-005, -0.05624999
,,,6.64159981e-005, -0.06031249
,,,6.64239981e-005, -0.06171874
,,,6.64319981e-005, -0.05531249
,,,6.64399981e-005, -0.05859374
,,,6.64479981e-005, -0.05624999
,,,6.64559981e-005, -0.05531249
,,,6.64639981e-005, -0.05374999
,,,6.64719981e-005, -0.05249999
,,,6.64799981e-005, -0.05937499
,,,6.64879981e-005, -0.05156249
,,,6.64959981e-005, -0.05687499
,,,6.65039981e-005, -0.05921874
,,,6.65119981e-005, -0.05499999
,,,6.65199981e-005, -0.05328124
,,,6.65279981e-005, -0.05531249
,,,6.65359981e-005, -0.05578124
,,,6.65439981e-005, -0.05843749
,,,6.65519981e-005, -0.05593749
,,,6.65599981e-005, -0.05531249
,,,6.65679981e-005, -0.05328124
,,,6.65759981e-005, -0.05656249
,,,6.65839981e-005, -0.05046874
,,,6.65919981e-005, -0.05499999
,,,6.65999981e-005, -0.05265624
,,,6.66079981e-005, -0.05281249
,,,6.66159981e-005, -0.06031249
,,,6.66239981e-005, -0.05484374
,,,6.66319981e-005, -0.05453124
,,,6.66399981e-005, -0.05234374
,,,6.66479981e-005, -0.05874999
,,,6.66559981e-005, -0.05968749
,,,6.66639981e-005, -0.05531249
,,,6.66719981e-005, -0.05359374
,,,6.66799981e-005, -0.05437499
,,,6.66879981e-005, -0.05171874
,,,6.66959981e-005, -0.05687499
,,,6.67039981e-005, -0.05609374
,,,6.67119981e-005, -0.05468749
,,,6.67199981e-005, -0.05187499
,,,6.67279981e-005, -0.05468749
,,,6.67359981e-005, -0.05703124
,,,6.67439981e-005, -0.05359374
,,,6.67519981e-005, -0.05718749
,,,6.67599981e-005, -0.06421874
,,,6.67679981e-005, -0.05890624
,,,6.67759981e-005, -0.05734374
,,,6.67839981e-005, -0.05124999
,,,6.67919981e-005, -0.05312499
,,,6.67999981e-005, -0.05249999
,,,6.68079981e-005, -0.05734374
,,,6.68159981e-005, -0.04890624
,,,6.68239981e-005, -0.05312499
,,,6.68319981e-005, -0.05296874
,,,6.68399981e-005, -0.05562499
,,,6.68479981e-005, -0.05171874
,,,6.68559981e-005, -0.05578124
,,,6.68639981e-005, -0.05453124
,,,6.68719981e-005, -0.05421874
,,,6.68799981e-005, -0.05609374
,,,6.68879981e-005, -0.05390624
,,,6.68959981e-005, -0.05406249
,,,6.69039981e-005, -0.05906249
,,,6.69119981e-005, -0.05562499
,,,6.69199981e-005, -0.05531249
,,,6.69279981e-005, -0.05031249
,,,6.69359981e-005, -0.05171874
,,,6.69439981e-005, -0.05281249
,,,6.69519981e-005, -0.05562499
,,,6.69599981e-005, -0.05624999
,,,6.69679981e-005, -0.05515624
,,,6.69759981e-005, -0.05062499
,,,6.69839981e-005, -0.05249999
,,,6.69919981e-005, -0.05281249
,,,6.69999981e-005, -0.05312499
,,,6.70079981e-005, -0.05515624
,,,6.70159981e-005, -0.05281249
,,,6.70239981e-005, -0.05593749
,,,6.70319981e-005, -0.05718749
,,,6.70399981e-005, -0.05546874
,,,6.70479981e-005, -0.05171874
,,,6.70559981e-005, -0.05624999
,,,6.70639981e-005, -0.05890624
,,,6.70719981e-005, -0.05187499
,,,6.70799981e-005, -0.05374999
,,,6.70879981e-005, -0.05796874
,,,6.70959981e-005, -0.05906249
,,,6.71039981e-005, -0.05296874
,,,6.71119981e-005, -0.05203124
,,,6.71199981e-005, -0.05765624
,,,6.71279981e-005, -0.05171874
,,,6.71359981e-005, -0.05203124
,,,6.71439981e-005, -0.05671874
,,,6.71519981e-005, -0.05484374
,,,6.71599981e-005, -0.05109374
,,,6.71679981e-005, -0.05781249
,,,6.71759981e-005, -0.06046874
,,,6.71839981e-005, -0.05593749
,,,6.71919981e-005, -0.05703124
,,,6.71999981e-005, -0.05796874
,,,6.72079981e-005, -0.05640624
,,,6.72159981e-005, -0.05578124
,,,6.72239981e-005, -0.05281249
,,,6.72319981e-005, -0.05296874
,,,6.72399981e-005, -0.05546874
,,,6.72479981e-005, -0.05562499
,,,6.72559981e-005, -0.05468749
,,,6.72639981e-005, -0.05703124
,,,6.72719981e-005, -0.05531249
,,,6.72799981e-005, -0.05609374
,,,6.72879981e-005, -0.05703124
,,,6.72959981e-005, -0.05656249
,,,6.73039981e-005, -0.05687499
,,,6.73119981e-005, -0.04921874
,,,6.73199981e-005, -0.05109374
,,,6.73279981e-005, -0.05124999
,,,6.73359981e-005, -0.05578124
,,,6.73439981e-005, -0.05234374
,,,6.73519981e-005, -0.05203124
,,,6.73599981e-005, -0.05546874
,,,6.73679981e-005, -0.05437499
,,,6.73759981e-005, -0.05187499
,,,6.73839981e-005, -0.05531249
,,,6.73919981e-005, -0.05421874
,,,6.73999981e-005, -0.05765624
,,,6.74079981e-005, -0.05609374
