,,,0.000141935996,    0.976875
,,,0.000141943996,   0.9594531
,,,0.000141951996,   0.9475781
,,,0.000141959996,   0.9463281
,,,0.000141967996,   0.9553125
,,,0.000141975996,   0.9713281
,,,0.000141983996,   0.9871093
,,,0.000141991996,   0.9971875
,,,0.000141999996,   0.9944531
,,,0.000142007996,   0.9896093
,,,0.000142015996,   0.9757031
,,,0.000142023996,     0.96375
,,,0.000142031996,   0.9589062
,,,0.000142039996,   0.9584375
,,,0.000142047996,   0.9682812
,,,0.000142055996,   0.9797656
,,,0.000142063996,    0.989375
,,,0.000142071996,   0.9907812
,,,0.000142079996,   0.9870312
,,,0.000142087996,   0.9723437
,,,0.000142095996,   0.9555468
,,,0.000142103996,   0.9370312
,,,0.000142111996,   0.9216406
,,,0.000142119996,   0.9110156
,,,0.000142127996,   0.9074218
,,,0.000142135996,   0.9036718
,,,0.000142143996,     0.90125
,,,0.000142151996,      0.8975
,,,0.000142159996,   0.8829687
,,,0.000142167996,   0.8594531
,,,0.000142175996,   0.8304687
,,,0.000142183996,      0.7975
,,,0.000142191996,    0.763125
,,,0.000142199996,   0.7353125
,,,0.000142207996,   0.7174219
,,,0.000142215996,   0.7135156
,,,0.000142223996,   0.7171094
,,,0.000142231996,   0.7255469
,,,0.000142239996,   0.7307031
,,,0.000142247996,      0.7325
,,,0.000142255996,   0.7251562
,,,0.000142263996,   0.7178125
,,,0.000142271996,   0.7103906
,,,0.000142279996,       0.715
,,,0.000142287996,   0.7335937
,,,0.000142295996,    0.759375
,,,0.000142303996,   0.7897656
,,,0.000142311996,   0.8196094
,,,0.000142319996,   0.8384375
,,,0.000142327996,   0.8430469
,,,0.000142335996,   0.8398437
,,,0.000142343996,   0.8279687
,,,0.000142351996,   0.8220312
,,,0.000142359996,     0.82625
,,,0.000142367996,   0.8424219
,,,0.000142375996,   0.8666406
,,,0.000142383996,         0.9
,,,0.000142391996,   0.9217968
,,,0.000142399996,   0.9360156
,,,0.000142407996,   0.9384375
,,,0.000142415996,   0.9307812
,,,0.000142423996,      0.9175
,,,0.000142431996,   0.9085937
,,,0.000142439996,   0.9073437
,,,0.000142447996,   0.9185156
,,,0.000142455996,   0.9346875
,,,0.000142463996,   0.9545312
,,,0.000142471996,   0.9686718
,,,0.000142479996,   0.9761718
,,,0.000142487996,   0.9708593
,,,0.000142495996,    0.958125
,,,0.000142503996,   0.9423437
,,,0.000142511996,   0.9294531
,,,0.000142519996,   0.9280468
,,,0.000142527996,   0.9382031
,,,0.000142535996,   0.9553125
,,,0.000142543996,   0.9764062
,,,0.000142551996,   0.9910937
,,,0.000142559996,   0.9948437
,,,0.000142567996,   0.9894531
,,,0.000142575996,   0.9736718
,,,0.000142583996,    0.958125
,,,0.000142591996,   0.9452343
,,,0.000142599996,   0.9448437
,,,0.000142607996,   0.9522656
,,,0.000142615996,   0.9671093
,,,0.000142623996,   0.9823437
,,,0.000142631996,   0.9932031
,,,0.000142639996,   0.9923437
,,,0.000142647996,   0.9845312
,,,0.000142655996,   0.9748437
,,,0.000142663996,   0.9648437
,,,0.000142671996,   0.9550781
,,,0.000142679996,   0.9571093
,,,0.000142687996,   0.9671093
,,,0.000142695996,   0.9766406
,,,0.000142703996,   0.9861718
,,,0.000142711996,   0.9913281
,,,0.000142719996,   0.9851562
,,,0.000142727996,   0.9738281
,,,0.000142735996,    0.955625
,,,0.000142743996,   0.9345312
,,,0.000142751996,   0.9211718
,,,0.000142759996,   0.9105468
,,,0.000142767996,    0.904375
,,,0.000142775996,   0.9025781
,,,0.000142783996,   0.9000781
,,,0.000142791996,   0.8940625
,,,0.000142799996,   0.8835937
,,,0.000142807996,   0.8619531
,,,0.000142815996,   0.8321875
,,,0.000142823996,   0.8002344
,,,0.000142831996,   0.7665625
,,,0.000142839996,   0.7344531
,,,0.000142847996,   0.7194531
,,,0.000142855996,   0.7142969
,,,0.000142863996,   0.7155469
,,,0.000142871996,   0.7257031
,,,0.000142879996,      0.7325
,,,0.000142887996,      0.7325
,,,0.000142895996,   0.7260937
,,,0.000142903996,   0.7172656
,,,0.000142911996,     0.71125
,,,0.000142919996,   0.7146875
,,,0.000142927996,   0.7321094
,,,0.000142935996,   0.7577344
,,,0.000142943996,   0.7891406
,,,0.000142951996,   0.8196094
,,,0.000142959996,   0.8357812
,,,0.000142967996,     0.84375
,,,0.000142975996,   0.8388281
,,,0.000142983996,   0.8271875
,,,0.000142991996,   0.8217969
,,,0.000142999996,   0.8221875
,,,0.000143007996,     0.83875
,,,0.000143015996,   0.8630469
,,,0.000143023996,   0.8933593
,,,0.000143031996,    0.918125
,,,0.000143039996,      0.9325
,,,0.000143047996,   0.9367968
,,,0.000143055996,   0.9282812
,,,0.000143063996,   0.9153125
,,,0.000143071996,   0.9074218
,,,0.000143079996,   0.9028906
,,,0.000143087996,   0.9132812
,,,0.000143095996,   0.9316406
,,,0.000143103996,   0.9479687
,,,0.000143111996,   0.9677343
,,,0.000143119996,   0.9703906
,,,0.000143127996,   0.9671093
,,,0.000143135996,   0.9545312
,,,0.000143143996,   0.9390625
,,,0.000143151996,   0.9280468
,,,0.000143159996,   0.9235937
,,,0.000143167996,   0.9327343
,,,0.000143175996,   0.9494531
,,,0.000143183996,   0.9705468
,,,0.000143191996,     0.98875
,,,0.000143199996,   0.9946875
,,,0.000143207996,   0.9858593
,,,0.000143215996,   0.9740625
,,,0.000143223996,   0.9570312
,,,0.000143231996,   0.9414843
,,,0.000143239996,    0.939375
,,,0.000143247996,   0.9498437
,,,0.000143255996,   0.9600781
,,,0.000143263996,   0.9796093
,,,0.000143271996,   0.9896875
,,,0.000143279996,   0.9903906
,,,0.000143287996,   0.9826562
,,,0.000143295996,    0.971875
,,,0.000143303996,   0.9594531
,,,0.000143311996,   0.9546093
,,,0.000143319996,   0.9535937
,,,0.000143327996,   0.9605468
,,,0.000143335996,   0.9711718
,,,0.000143343996,   0.9841406
,,,0.000143351996,   0.9846093
,,,0.000143359996,   0.9832031
,,,0.000143367996,   0.9722656
,,,0.000143375996,   0.9524218
,,,0.000143383996,   0.9360937
,,,0.000143391996,   0.9217187
,,,0.000143399996,   0.9082812
,,,0.000143407996,   0.9009375
,,,0.000143415996,   0.9009375
,,,0.000143423996,   0.8986718
,,,0.000143431996,   0.8946093
,,,0.000143439996,     0.88375
,,,0.000143447996,   0.8624219
,,,0.000143455996,   0.8354687
,,,0.000143463996,   0.8024219
,,,0.000143471996,   0.7692187
,,,0.000143479996,   0.7385937
,,,0.000143487996,   0.7213281
,,,0.000143495996,   0.7147656
,,,0.000143503996,   0.7153125
,,,0.000143511996,   0.7239062
,,,0.000143519996,   0.7320312
,,,0.000143527996,      0.7325
,,,0.000143535996,   0.7275781
,,,0.000143543996,   0.7179687
,,,0.000143551996,   0.7122656
,,,0.000143559996,   0.7121875
,,,0.000143567996,   0.7271094
,,,0.000143575996,   0.7529687
,,,0.000143583996,   0.7861719
,,,0.000143591996,   0.8163281
,,,0.000143599996,   0.8349219
,,,0.000143607996,   0.8439844
,,,0.000143615996,   0.8367969
,,,0.000143623996,    0.828125
,,,0.000143631996,   0.8221875
,,,0.000143639996,     0.82125
,,,0.000143647996,   0.8342969
,,,0.000143655996,   0.8622656
,,,0.000143663996,    0.891875
,,,0.000143671996,    0.915625
,,,0.000143679996,   0.9329687
,,,0.000143687996,   0.9330468
,,,0.000143695996,    0.928125
,,,0.000143703996,   0.9150781
,,,0.000143711996,     0.90625
,,,0.000143719996,   0.9017187
,,,0.000143727996,   0.9083593
,,,0.000143735996,   0.9250781
,,,0.000143743996,   0.9440625
,,,0.000143751996,     0.96125
,,,0.000143759996,   0.9680468
,,,0.000143767996,   0.9642187
,,,0.000143775996,      0.9525
,,,0.000143783996,   0.9374218
,,,0.000143791996,   0.9254687
,,,0.000143799996,   0.9197656
,,,0.000143807996,   0.9292187
,,,0.000143815996,     0.94375
,,,0.000143823996,    0.965625
,,,0.000143831996,   0.9839843
,,,0.000143839996,   0.9896093
,,,0.000143847996,   0.9850781
,,,0.000143855996,   0.9717187
,,,0.000143863996,       0.955
,,,0.000143871996,   0.9419531
,,,0.000143879996,   0.9378906
,,,0.000143887996,   0.9438281
,,,0.000143895996,   0.9586718
,,,0.000143903996,   0.9745312
,,,0.000143911996,    0.984375
,,,0.000143919996,   0.9854687
,,,0.000143927996,   0.9819531
,,,0.000143935996,    0.969375
,,,0.000143943996,   0.9585156
,,,0.000143951996,   0.9514843
,,,0.000143959996,    0.951875
,,,0.000143967996,    0.958125
,,,0.000143975996,   0.9692187
,,,0.000143983996,   0.9792968
,,,0.000143991996,   0.9832031
,,,0.000143999996,     0.97875
,,,0.000144007996,   0.9684375
,,,0.000144015996,      0.9525
,,,0.000144023996,   0.9340625
,,,0.000144031996,   0.9188281
,,,0.000144039996,   0.9070312
,,,0.000144047996,   0.8980468
,,,0.000144055996,   0.8983593
,,,0.000144063996,   0.8970312
,,,0.000144071996,   0.8924218
,,,0.000144079996,   0.8800781
,,,0.000144087996,   0.8621875
,,,0.000144095996,       0.835
,,,0.000144103996,   0.8046875
,,,0.000144111996,   0.7692187
,,,0.000144119996,   0.7397656
,,,0.000144127996,   0.7217969
,,,0.000144135996,   0.7142969
,,,0.000144143996,   0.7166406
,,,0.000144151996,   0.7249219
,,,0.000144159996,   0.7310156
,,,0.000144167996,     0.73125
,,,0.000144175996,   0.7290625
,,,0.000144183996,   0.7164844
,,,0.000144191996,   0.7135156
,,,0.000144199996,   0.7125781
,,,0.000144207996,   0.7263281
,,,0.000144215996,   0.7505469
,,,0.000144223996,   0.7846094
,,,0.000144231996,   0.8139844
,,,0.000144239996,   0.8336719
,,,0.000144247996,   0.8421875
,,,0.000144255996,   0.8374219
,,,0.000144263996,   0.8278125
,,,0.000144271996,   0.8195312
,,,0.000144279996,   0.8209375
,,,0.000144287996,   0.8345312
,,,0.000144295996,   0.8573437
,,,0.000144303996,   0.8885156
,,,0.000144311996,   0.9133593
,,,0.000144319996,   0.9302343
,,,0.000144327996,   0.9329687
,,,0.000144335996,   0.9260156
,,,0.000144343996,   0.9115625
,,,0.000144351996,   0.9032031
,,,0.000144359996,   0.8992968
,,,0.000144367996,   0.9069531
,,,0.000144375996,   0.9217968
,,,0.000144383996,   0.9415625
,,,0.000144391996,   0.9578906
,,,0.000144399996,   0.9647656
,,,0.000144407996,   0.9625781
,,,0.000144415996,   0.9521093
,,,0.000144423996,   0.9357031
,,,0.000144431996,   0.9230468
,,,0.000144439996,     0.91625
,,,0.000144447996,   0.9234375
,,,0.000144455996,   0.9417968
,,,0.000144463996,   0.9588281
,,,0.000144471996,   0.9785156
,,,0.000144479996,   0.9888281
,,,0.000144487996,   0.9834375
,,,0.000144495996,   0.9700781
,,,0.000144503996,   0.9523437
,,,0.000144511996,   0.9405468
,,,0.000144519996,   0.9319531
,,,0.000144527996,    0.939375
,,,0.000144535996,   0.9541406
,,,0.000144543996,   0.9692968
,,,0.000144551996,   0.9814843
,,,0.000144559996,   0.9851562
,,,0.000144567996,   0.9801562
,,,0.000144575996,   0.9692968
,,,0.000144583996,   0.9542968
,,,0.000144591996,   0.9470312
,,,0.000144599996,   0.9460937
,,,0.000144607996,       0.955
,,,0.000144615996,   0.9652343
,,,0.000144623996,   0.9761718
,,,0.000144631996,   0.9833593
,,,0.000144639996,   0.9795312
,,,0.000144647996,   0.9690625
,,,0.000144655996,   0.9524218
,,,0.000144663996,   0.9335156
,,,0.000144671996,   0.9182812
,,,0.000144679996,   0.9051562
,,,0.000144687996,   0.8989843
,,,0.000144695996,   0.8966406
,,,0.000144703996,     0.89625
,,,0.000144711996,   0.8928906
,,,0.000144719996,   0.8810937
,,,0.000144727996,   0.8647656
,,,0.000144735996,   0.8382031
,,,0.000144743996,   0.8063281
,,,0.000144751996,   0.7732812
,,,0.000144759996,   0.7433594
,,,0.000144767996,   0.7235937
,,,0.000144775996,   0.7138281
,,,0.000144783996,   0.7163281
,,,0.000144791996,   0.7247656
,,,0.000144799996,    0.730625
,,,0.000144807996,   0.7325781
,,,0.000144815996,    0.728125
,,,0.000144823996,   0.7180469
,,,0.000144831996,   0.7096094
,,,0.000144839996,   0.7119531
,,,0.000144847996,   0.7228125
,,,0.000144855996,   0.7500781
,,,0.000144863996,   0.7798437
,,,0.000144871996,   0.8117969
,,,0.000144879996,   0.8319531
,,,0.000144887996,   0.8394531
,,,0.000144895996,      0.8375
,,,0.000144903996,   0.8279687
,,,0.000144911996,     0.81875
,,,0.000144919996,    0.818125
,,,0.000144927996,   0.8301562
,,,0.000144935996,   0.8528906
,,,0.000144943996,   0.8842968
,,,0.000144951996,    0.909375
,,,0.000144959996,   0.9252343
,,,0.000144967996,   0.9321875
,,,0.000144975996,   0.9239843
,,,0.000144983996,   0.9119531
,,,0.000144991996,   0.9028906
,,,0.000144999996,    0.898125
,,,0.000145007996,   0.9013281
,,,0.000145015996,     0.91875
,,,0.000145023996,   0.9358593
,,,0.000145031996,   0.9532812
,,,0.000145039996,   0.9638281
,,,0.000145047996,   0.9610937
,,,0.000145055996,   0.9485937
,,,0.000145063996,   0.9353906
,,,0.000145071996,   0.9196093
,,,0.000145079996,   0.9140625
,,,0.000145087996,   0.9224218
,,,0.000145095996,   0.9365625
,,,0.000145103996,   0.9551562
,,,0.000145111996,   0.9735156
,,,0.000145119996,   0.9832812
,,,0.000145127996,   0.9784375
,,,0.000145135996,   0.9670312
,,,0.000145143996,   0.9510156
,,,0.000145151996,   0.9366406
,,,0.000145159996,   0.9297656
,,,0.000145167996,   0.9352343
,,,0.000145175996,   0.9488281
,,,0.000145183996,   0.9635937
,,,0.000145191996,   0.9753125
,,,0.000145199996,   0.9821093
,,,0.000145207996,     0.97625
,,,0.000145215996,   0.9653125
,,,0.000145223996,   0.9528125
,,,0.000145231996,   0.9453906
,,,0.000145239996,   0.9434375
,,,0.000145247996,   0.9495312
,,,0.000145255996,   0.9598437
,,,0.000145263996,   0.9697656
,,,0.000145271996,   0.9784375
,,,0.000145279996,    0.976875
,,,0.000145287996,    0.966875
,,,0.000145295996,   0.9532031
,,,0.000145303996,   0.9328906
,,,0.000145311996,   0.9169531
,,,0.000145319996,   0.9035937
,,,0.000145327996,   0.8974218
,,,0.000145335996,    0.894375
,,,0.000145343996,     0.89375
,,,0.000145351996,   0.8892187
,,,0.000145359996,   0.8835156
,,,0.000145367996,   0.8652344
,,,0.000145375996,   0.8407812
,,,0.000145383996,   0.8077344
,,,0.000145391996,   0.7747656
,,,0.000145399996,   0.7434375
,,,0.000145407996,    0.725625
,,,0.000145415996,     0.71375
,,,0.000145423996,   0.7167187
,,,0.000145431996,   0.7232812
,,,0.000145439996,   0.7303125
,,,0.000145447996,   0.7352344
,,,0.000145455996,   0.7286719
,,,0.000145463996,   0.7192969
,,,0.000145471996,   0.7142187
,,,0.000145479996,   0.7083594
,,,0.000145487996,     0.72125
,,,0.000145495996,   0.7465625
,,,0.000145503996,   0.7771875
,,,0.000145511996,   0.8086719
,,,0.000145519996,   0.8297656
,,,0.000145527996,   0.8411719
,,,0.000145535996,   0.8380469
,,,0.000145543996,   0.8275781
,,,0.000145551996,   0.8196875
,,,0.000145559996,   0.8177344
,,,0.000145567996,   0.8289844
,,,0.000145575996,   0.8503906
,,,0.000145583996,   0.8785156
,,,0.000145591996,   0.9051562
,,,0.000145599996,   0.9232031
,,,0.000145607996,   0.9296875
,,,0.000145615996,      0.9225
,,,0.000145623996,   0.9101562
,,,0.000145631996,   0.8976562
,,,0.000145639996,   0.8930468
,,,0.000145647996,   0.9009375
,,,0.000145655996,   0.9128125
,,,0.000145663996,   0.9300781
,,,0.000145671996,   0.9492187
,,,0.000145679996,   0.9582812
,,,0.000145687996,   0.9571875
,,,0.000145695996,    0.946875
,,,0.000145703996,    0.931875
,,,0.000145711996,   0.9177343
,,,0.000145719996,   0.9139843
,,,0.000145727996,       0.915
,,,0.000145735996,    0.929375
,,,0.000145743996,   0.9515625
,,,0.000145751996,     0.96875
,,,0.000145759996,   0.9792968
,,,0.000145767996,   0.9776562
,,,0.000145775996,   0.9652343
,,,0.000145783996,   0.9498437
,,,0.000145791996,   0.9338281
,,,0.000145799996,   0.9292187
,,,0.000145807996,   0.9314843
,,,0.000145815996,    0.943125
,,,0.000145823996,   0.9610937
,,,0.000145831996,    0.973125
,,,0.000145839996,   0.9775781
,,,0.000145847996,   0.9733593
,,,0.000145855996,   0.9650781
,,,0.000145863996,   0.9494531
,,,0.000145871996,   0.9427343
,,,0.000145879996,    0.941875
,,,0.000145887996,   0.9452343
,,,0.000145895996,   0.9578906
,,,0.000145903996,    0.970625
,,,0.000145911996,   0.9742187
,,,0.000145919996,   0.9736718
,,,0.000145927996,   0.9660156
,,,0.000145935996,   0.9497656
,,,0.000145943996,   0.9290625
,,,0.000145951996,   0.9171093
,,,0.000145959996,   0.9011718
,,,0.000145967996,    0.894375
,,,0.000145975996,   0.8946093
,,,0.000145983996,   0.8914062
,,,0.000145991996,   0.8900781
,,,0.000145999996,   0.8791406
,,,0.000146007996,   0.8658594
,,,0.000146015996,    0.840625
,,,0.000146023996,   0.8092187
,,,0.000146031996,   0.7771094
,,,0.000146039996,   0.7453125
,,,0.000146047996,    0.726875
,,,0.000146055996,   0.7164844
,,,0.000146063996,   0.7169531
,,,0.000146071996,   0.7246094
,,,0.000146079996,   0.7307812
,,,0.000146087996,   0.7320312
,,,0.000146095996,   0.7282812
,,,0.000146103996,   0.7201562
,,,0.000146111996,   0.7096875
,,,0.000146119996,   0.7094531
,,,0.000146127996,   0.7217969
,,,0.000146135996,   0.7449219
,,,0.000146143996,   0.7716406
,,,0.000146151996,   0.8076562
,,,0.000146159996,   0.8278125
,,,0.000146167996,   0.8382812
,,,0.000146175996,   0.8365625
,,,0.000146183996,   0.8271875
,,,0.000146191996,   0.8182031
,,,0.000146199996,   0.8167969
,,,0.000146207996,    0.825625
,,,0.000146215996,   0.8473437
,,,0.000146223996,   0.8767187
,,,0.000146231996,   0.9025781
,,,0.000146239996,   0.9197656
,,,0.000146247996,      0.9275
,,,0.000146255996,   0.9226562
,,,0.000146263996,   0.9088281
,,,0.000146271996,   0.8971093
,,,0.000146279996,   0.8922656
,,,0.000146287996,   0.8955468
,,,0.000146295996,   0.9091406
,,,0.000146303996,   0.9289062
,,,0.000146311996,   0.9474218
,,,0.000146319996,   0.9577343
,,,0.000146327996,   0.9566406
,,,0.000146335996,   0.9435156
,,,0.000146343996,   0.9294531
,,,0.000146351996,     0.91375
,,,0.000146359996,   0.9072656
,,,0.000146367996,   0.9103125
,,,0.000146375996,   0.9279687
,,,0.000146383996,   0.9461718
,,,0.000146391996,   0.9657812
,,,0.000146399996,   0.9757031
,,,0.000146407996,   0.9752343
,,,0.000146415996,   0.9640625
,,,0.000146423996,   0.9457031
,,,0.000146431996,   0.9305468
,,,0.000146439996,   0.9245312
,,,0.000146447996,   0.9275781
,,,0.000146455996,   0.9407031
,,,0.000146463996,   0.9545312
,,,0.000146471996,   0.9682812
,,,0.000146479996,   0.9739843
,,,0.000146487996,   0.9710937
,,,0.000146495996,   0.9609375
,,,0.000146503996,   0.9485937
,,,0.000146511996,   0.9371875
,,,0.000146519996,   0.9364843
,,,0.000146527996,   0.9421093
,,,0.000146535996,   0.9517968
,,,0.000146543996,   0.9628906
,,,0.000146551996,   0.9696875
,,,0.000146559996,   0.9734375
,,,0.000146567996,   0.9630468
,,,0.000146575996,   0.9472656
,,,0.000146583996,   0.9292968
,,,0.000146591996,   0.9128125
,,,0.000146599996,   0.9004687
,,,0.000146607996,   0.8936718
,,,0.000146615996,   0.8924218
,,,0.000146623996,   0.8892968
,,,0.000146631996,   0.8892968
,,,0.000146639996,   0.8835156
,,,0.000146647996,   0.8660937
,,,0.000146655996,   0.8420312
,,,0.000146663996,   0.8122656
,,,0.000146671996,   0.7771094
,,,0.000146679996,   0.7485156
,,,0.000146687996,   0.7283594
,,,0.000146695996,   0.7148437
,,,0.000146703996,   0.7164844
,,,0.000146711996,   0.7233594
,,,0.000146719996,   0.7308594
,,,0.000146727996,   0.7330469
,,,0.000146735996,   0.7303125
,,,0.000146743996,    0.719375
,,,0.000146751996,   0.7117187
,,,0.000146759996,   0.7094531
,,,0.000146767996,   0.7189844
,,,0.000146775996,   0.7388281
,,,0.000146783996,   0.7700781
,,,0.000146791996,   0.8014062
,,,0.000146799996,     0.82375
,,,0.000146807996,   0.8371875
,,,0.000146815996,   0.8364062
,,,0.000146823996,   0.8259375
,,,0.000146831996,   0.8188281
,,,0.000146839996,   0.8147656
,,,0.000146847996,   0.8217187
,,,0.000146855996,    0.844375
,,,0.000146863996,    0.871875
