,,,0.000240583993,   0.1136719
,,,0.000240591993,   0.1246875
,,,0.000240599993,    0.141875
,,,0.000240607993,   0.1564844
,,,0.000240615993,   0.1621094
,,,0.000240623993,   0.1557812
,,,0.000240631993,   0.1397656
,,,0.000240639993,   0.1176562
,,,0.000240647993,  0.09867187
,,,0.000240655993,  0.08992187
,,,0.000240663993,  0.09460937
,,,0.000240671993,   0.1123437
,,,0.000240679993,   0.1339062
,,,0.000240687993,   0.1539844
,,,0.000240695993,   0.1590625
,,,0.000240703993,       0.155
,,,0.000240711993,   0.1389062
,,,0.000240719993,   0.1196875
,,,0.000240727993,   0.1032031
,,,0.000240735993,  0.09945312
,,,0.000240743993,        0.11
,,,0.000240751993,     0.12625
,,,0.000240759993,   0.1491406
,,,0.000240767993,    0.166875
,,,0.000240775993,   0.1696094
,,,0.000240783993,   0.1621875
,,,0.000240791993,   0.1467969
,,,0.000240799993,   0.1284375
,,,0.000240807993,   0.1146875
,,,0.000240815993,   0.1070312
,,,0.000240823993,   0.1120312
,,,0.000240831993,   0.1258594
,,,0.000240839993,   0.1438281
,,,0.000240847993,   0.1560156
,,,0.000240855993,   0.1590625
,,,0.000240863993,    0.150625
,,,0.000240871993,   0.1357812
,,,0.000240879993,   0.1175781
,,,0.000240887993,   0.1007812
,,,0.000240895993,   0.1000781
,,,0.000240903993,   0.1105469
,,,0.000240911993,   0.1273437
,,,0.000240919993,   0.1490625
,,,0.000240927993,   0.1622656
,,,0.000240935993,   0.1655469
,,,0.000240943993,   0.1566406
,,,0.000240951993,   0.1404687
,,,0.000240959993,   0.1228125
,,,0.000240967993,   0.1086719
,,,0.000240975993,   0.1077344
,,,0.000240983993,   0.1140625
,,,0.000240991993,   0.1307812
,,,0.000240999993,     0.14625
,,,0.000241007993,   0.1576562
,,,0.000241015993,   0.1583594
,,,0.000241023993,   0.1535937
,,,0.000241031993,   0.1392969
,,,0.000241039993,   0.1279687
,,,0.000241047993,   0.1236719
,,,0.000241055993,   0.1216406
,,,0.000241063993,   0.1310937
,,,0.000241071993,   0.1467187
,,,0.000241079993,   0.1602344
,,,0.000241087993,   0.1659375
,,,0.000241095993,   0.1670312
,,,0.000241103993,     0.16125
,,,0.000241111993,   0.1478125
,,,0.000241119993,   0.1359375
,,,0.000241127993,   0.1261719
,,,0.000241135993,   0.1179687
,,,0.000241143993,   0.1207812
,,,0.000241151993,   0.1296875
,,,0.000241159993,   0.1399219
,,,0.000241167993,   0.1529687
,,,0.000241175993,   0.1544531
,,,0.000241183993,   0.1539844
,,,0.000241191993,   0.1450781
,,,0.000241199993,   0.1289844
,,,0.000241207993,   0.1171875
,,,0.000241215993,   0.1096875
,,,0.000241223993,   0.1128125
,,,0.000241231993,   0.1233594
,,,0.000241239993,     0.13875
,,,0.000241247993,   0.1525781
,,,0.000241255993,   0.1608594
,,,0.000241263993,   0.1579687
,,,0.000241271993,   0.1419531
,,,0.000241279993,   0.1214062
,,,0.000241287993,   0.1013281
,,,0.000241295993,  0.08984374
,,,0.000241303993,  0.09226562
,,,0.000241311993,   0.1082031
,,,0.000241319993,   0.1326562
,,,0.000241327993,   0.1522656
,,,0.000241335993,    0.159375
,,,0.000241343993,     0.15625
,,,0.000241351993,   0.1404687
,,,0.000241359993,   0.1202344
,,,0.000241367993,   0.1046875
,,,0.000241375993,  0.09851562
,,,0.000241383993,     0.10625
,,,0.000241391993,   0.1251562
,,,0.000241399993,   0.1478125
,,,0.000241407993,   0.1629687
,,,0.000241415993,   0.1715625
,,,0.000241423993,   0.1650781
,,,0.000241431993,   0.1466406
,,,0.000241439993,   0.1310937
,,,0.000241447993,   0.1132031
,,,0.000241455993,   0.1042969
,,,0.000241463993,   0.1126562
,,,0.000241471993,   0.1253906
,,,0.000241479993,   0.1398437
,,,0.000241487993,   0.1555469
,,,0.000241495993,   0.1573437
,,,0.000241503993,   0.1492969
,,,0.000241511993,   0.1346094
,,,0.000241519993,   0.1171875
,,,0.000241527993,   0.1023437
,,,0.000241535993,  0.09804687
,,,0.000241543993,   0.1055469
,,,0.000241551993,   0.1244531
,,,0.000241559993,   0.1464844
,,,0.000241567993,   0.1621094
,,,0.000241575993,   0.1659375
,,,0.000241583993,   0.1565625
,,,0.000241591993,   0.1428125
,,,0.000241599993,       0.125
,,,0.000241607993,   0.1113281
,,,0.000241615993,   0.1058594
,,,0.000241623993,   0.1152344
,,,0.000241631993,   0.1309375
,,,0.000241639993,   0.1428906
,,,0.000241647993,   0.1558594
,,,0.000241655993,     0.15875
,,,0.000241663993,   0.1502344
,,,0.000241671993,        0.14
,,,0.000241679993,   0.1285937
,,,0.000241687993,   0.1210937
,,,0.000241695993,   0.1210156
,,,0.000241703993,   0.1305469
,,,0.000241711993,   0.1446875
,,,0.000241719993,   0.1573437
,,,0.000241727993,   0.1667969
,,,0.000241735993,   0.1647656
,,,0.000241743993,   0.1580469
,,,0.000241751993,   0.1489844
,,,0.000241759993,   0.1357031
,,,0.000241767993,   0.1233594
,,,0.000241775993,   0.1178125
,,,0.000241783993,   0.1185156
,,,0.000241791993,   0.1271875
,,,0.000241799993,    0.139375
,,,0.000241807993,   0.1498437
,,,0.000241815993,       0.155
,,,0.000241823993,   0.1534375
,,,0.000241831993,   0.1457031
,,,0.000241839993,   0.1300781
,,,0.000241847993,   0.1178125
,,,0.000241855993,   0.1070312
,,,0.000241863993,   0.1108594
,,,0.000241871993,   0.1207812
,,,0.000241879993,   0.1376562
,,,0.000241887993,     0.15625
,,,0.000241895993,   0.1601562
,,,0.000241903993,   0.1592969
,,,0.000241911993,   0.1440625
,,,0.000241919993,    0.120625
,,,0.000241927993,   0.1009375
,,,0.000241935993,  0.08835937
,,,0.000241943993,  0.09203124
,,,0.000241951993,   0.1088281
,,,0.000241959993,   0.1315625
,,,0.000241967993,   0.1500781
,,,0.000241975993,   0.1589062
,,,0.000241983993,   0.1560156
,,,0.000241991993,   0.1405469
,,,0.000241999993,   0.1213281
,,,0.000242007993,   0.1046875
,,,0.000242015993,  0.09835937
,,,0.000242023993,   0.1039844
,,,0.000242031993,   0.1244531
,,,0.000242039993,   0.1458594
,,,0.000242047993,   0.1608594
,,,0.000242055993,   0.1700781
,,,0.000242063993,   0.1635937
,,,0.000242071993,   0.1478906
,,,0.000242079993,   0.1299219
,,,0.000242087993,   0.1153906
,,,0.000242095993,   0.1060156
,,,0.000242103993,   0.1105469
,,,0.000242111993,   0.1239062
,,,0.000242119993,   0.1396094
,,,0.000242127993,   0.1545312
,,,0.000242135993,   0.1585156
,,,0.000242143993,   0.1507031
,,,0.000242151993,       0.135
,,,0.000242159993,   0.1185156
,,,0.000242167993,   0.1021875
,,,0.000242175993,  0.09742187
,,,0.000242183993,   0.1046875
,,,0.000242191993,   0.1224219
,,,0.000242199993,   0.1452344
,,,0.000242207993,   0.1592187
,,,0.000242215993,   0.1638281
,,,0.000242223993,    0.158125
,,,0.000242231993,   0.1432031
,,,0.000242239993,   0.1234375
,,,0.000242247993,   0.1102344
,,,0.000242255993,   0.1071875
,,,0.000242263993,     0.11375
,,,0.000242271993,   0.1282031
,,,0.000242279993,   0.1452344
,,,0.000242287993,   0.1566406
,,,0.000242295993,   0.1560937
,,,0.000242303993,   0.1526562
,,,0.000242311993,   0.1415625
,,,0.000242319993,   0.1285937
,,,0.000242327993,   0.1222656
,,,0.000242335993,   0.1220312
,,,0.000242343993,   0.1285937
,,,0.000242351993,   0.1434375
,,,0.000242359993,   0.1566406
,,,0.000242367993,   0.1630469
,,,0.000242375993,   0.1669531
,,,0.000242383993,   0.1603125
,,,0.000242391993,    0.146875
,,,0.000242399993,   0.1364844
,,,0.000242407993,     0.12625
,,,0.000242415993,   0.1152344
,,,0.000242423993,   0.1186719
,,,0.000242431993,   0.1260156
,,,0.000242439993,   0.1379687
,,,0.000242447993,   0.1482812
,,,0.000242455993,   0.1535156
,,,0.000242463993,   0.1521875
,,,0.000242471993,   0.1450781
,,,0.000242479993,   0.1295312
,,,0.000242487993,    0.119375
,,,0.000242495993,   0.1092187
,,,0.000242503993,   0.1113281
,,,0.000242511993,   0.1221875
,,,0.000242519993,   0.1367969
,,,0.000242527993,   0.1514062
,,,0.000242535993,   0.1614062
,,,0.000242543993,   0.1575781
,,,0.000242551993,   0.1428906
,,,0.000242559993,   0.1239062
,,,0.000242567993,      0.1025
,,,0.000242575993,  0.08953124
,,,0.000242583993,  0.09210937
,,,0.000242591993,   0.1082031
,,,0.000242599993,      0.1275
,,,0.000242607993,   0.1498437
,,,0.000242615993,   0.1594531
,,,0.000242623993,   0.1542969
,,,0.000242631993,    0.143125
,,,0.000242639993,   0.1221875
,,,0.000242647993,   0.1071094
,,,0.000242655993,  0.09921874
,,,0.000242663993,   0.1032812
,,,0.000242671993,   0.1225781
,,,0.000242679993,   0.1453906
,,,0.000242687993,   0.1636719
,,,0.000242695993,   0.1690625
,,,0.000242703993,   0.1664062
,,,0.000242711993,   0.1491406
,,,0.000242719993,        0.13
,,,0.000242727993,   0.1167187
,,,0.000242735993,   0.1046875
,,,0.000242743993,   0.1086719
,,,0.000242751993,   0.1236719
,,,0.000242759993,   0.1391406
,,,0.000242767993,      0.1525
,,,0.000242775993,   0.1586719
,,,0.000242783993,   0.1502344
,,,0.000242791993,   0.1358594
,,,0.000242799993,   0.1164062
,,,0.000242807993,   0.1013281
,,,0.000242815993,  0.09632812
,,,0.000242823993,    0.103125
,,,0.000242831993,   0.1204687
,,,0.000242839993,   0.1413281
,,,0.000242847993,    0.160625
,,,0.000242855993,   0.1639062
,,,0.000242863993,     0.15875
,,,0.000242871993,   0.1445312
,,,0.000242879993,   0.1252344
,,,0.000242887993,   0.1102344
,,,0.000242895993,   0.1060937
,,,0.000242903993,   0.1099219
,,,0.000242911993,     0.12375
,,,0.000242919993,   0.1428906
,,,0.000242927993,     0.15625
,,,0.000242935993,   0.1579687
,,,0.000242943993,   0.1535937
,,,0.000242951993,   0.1417187
,,,0.000242959993,   0.1303906
,,,0.000242967993,   0.1217187
,,,0.000242975993,   0.1211719
,,,0.000242983993,   0.1279687
,,,0.000242991993,      0.1425
,,,0.000242999993,   0.1560156
,,,0.000243007993,   0.1640625
,,,0.000243015993,   0.1661719
,,,0.000243023993,   0.1614844
,,,0.000243031993,   0.1480469
,,,0.000243039993,   0.1348437
,,,0.000243047993,   0.1242187
,,,0.000243055993,   0.1165625
,,,0.000243063993,   0.1183594
,,,0.000243071993,   0.1254687
,,,0.000243079993,   0.1352344
,,,0.000243087993,   0.1489062
,,,0.000243095993,   0.1541406
,,,0.000243103993,   0.1539844
,,,0.000243111993,   0.1464844
,,,0.000243119993,   0.1322656
,,,0.000243127993,   0.1208594
,,,0.000243135993,   0.1084375
,,,0.000243143993,   0.1105469
,,,0.000243151993,   0.1207812
,,,0.000243159993,   0.1359375
,,,0.000243167993,   0.1508594
,,,0.000243175993,    0.160625
,,,0.000243183993,   0.1588281
,,,0.000243191993,   0.1455469
,,,0.000243199993,   0.1253906
,,,0.000243207993,   0.1038281
,,,0.000243215993,  0.09007812
,,,0.000243223993,  0.08890624
,,,0.000243231993,   0.1032031
,,,0.000243239993,   0.1259375
,,,0.000243247993,   0.1489844
,,,0.000243255993,   0.1601562
,,,0.000243263993,   0.1561719
,,,0.000243271993,       0.145
,,,0.000243279993,       0.125
,,,0.000243287993,   0.1067187
,,,0.000243295993,  0.09773437
,,,0.000243303993,   0.1017969
,,,0.000243311993,     0.11875
,,,0.000243319993,   0.1430469
,,,0.000243327993,   0.1603125
,,,0.000243335993,   0.1678906
,,,0.000243343993,   0.1653906
,,,0.000243351993,   0.1526562
,,,0.000243359993,   0.1332031
,,,0.000243367993,   0.1166406
,,,0.000243375993,   0.1059375
,,,0.000243383993,   0.1085156
,,,0.000243391993,   0.1217969
,,,0.000243399993,   0.1371875
,,,0.000243407993,   0.1514844
,,,0.000243415993,   0.1566406
,,,0.000243423993,   0.1514062
,,,0.000243431993,   0.1359375
,,,0.000243439993,   0.1189062
,,,0.000243447993,   0.1057812
,,,0.000243455993,  0.09523437
,,,0.000243463993,   0.1028906
,,,0.000243471993,   0.1178906
,,,0.000243479993,   0.1374219
,,,0.000243487993,   0.1571094
,,,0.000243495993,   0.1634375
,,,0.000243503993,   0.1598437
,,,0.000243511993,   0.1458594
,,,0.000243519993,   0.1274219
,,,0.000243527993,   0.1113281
,,,0.000243535993,   0.1035937
,,,0.000243543993,   0.1116406
,,,0.000243551993,   0.1229687
,,,0.000243559993,        0.14
,,,0.000243567993,   0.1555469
,,,0.000243575993,   0.1576562
,,,0.000243583993,   0.1516406
,,,0.000243591993,   0.1438281
,,,0.000243599993,    0.129375
,,,0.000243607993,   0.1209375
,,,0.000243615993,   0.1188281
,,,0.000243623993,   0.1273437
,,,0.000243631993,   0.1403906
,,,0.000243639993,   0.1544531
,,,0.000243647993,   0.1627344
,,,0.000243655993,   0.1673437
,,,0.000243663993,    0.160625
,,,0.000243671993,   0.1492187
,,,0.000243679993,   0.1375781
,,,0.000243687993,   0.1255469
,,,0.000243695993,   0.1171094
,,,0.000243703993,   0.1171094
,,,0.000243711993,   0.1228906
,,,0.000243719993,   0.1357031
,,,0.000243727993,   0.1490625
,,,0.000243735993,   0.1521875
,,,0.000243743993,   0.1544531
,,,0.000243751993,   0.1460937
,,,0.000243759993,    0.131875
,,,0.000243767993,   0.1184375
,,,0.000243775993,   0.1088281
,,,0.000243783993,   0.1074219
,,,0.000243791993,   0.1179687
,,,0.000243799993,   0.1352344
,,,0.000243807993,   0.1516406
,,,0.000243815993,   0.1601562
,,,0.000243823993,   0.1576562
,,,0.000243831993,   0.1444531
,,,0.000243839993,     0.12625
,,,0.000243847993,   0.1034375
,,,0.000243855993,  0.09062499
,,,0.000243863993,  0.08976562
,,,0.000243871993,   0.1015625
,,,0.000243879993,   0.1248437
,,,0.000243887993,   0.1446875
,,,0.000243895993,    0.156875
,,,0.000243903993,    0.159375
,,,0.000243911993,   0.1446875
,,,0.000243919993,     0.12375
,,,0.000243927993,   0.1075781
,,,0.000243935993,  0.09804687
,,,0.000243943993,   0.1015625
,,,0.000243951993,   0.1184375
,,,0.000243959993,    0.140625
,,,0.000243967993,   0.1590625
,,,0.000243975993,   0.1686719
,,,0.000243983993,   0.1657031
,,,0.000243991993,   0.1482031
,,,0.000243999993,      0.1325
,,,0.000244007993,        0.12
,,,0.000244015993,   0.1066406
,,,0.000244023993,   0.1088281
,,,0.000244031993,   0.1190625
,,,0.000244039993,   0.1348437
,,,0.000244047993,   0.1510156
,,,0.000244055993,   0.1584375
,,,0.000244063993,   0.1507812
,,,0.000244071993,   0.1395312
,,,0.000244079993,   0.1191406
,,,0.000244087993,   0.1027344
,,,0.000244095993,  0.09671874
,,,0.000244103993,   0.1032031
,,,0.000244111993,   0.1195312
,,,0.000244119993,   0.1373437
,,,0.000244127993,   0.1554687
,,,0.000244135993,   0.1646875
,,,0.000244143993,   0.1602344
,,,0.000244151993,   0.1453906
,,,0.000244159993,   0.1261719
,,,0.000244167993,   0.1123437
,,,0.000244175993,   0.1046875
,,,0.000244183993,   0.1099219
,,,0.000244191993,     0.12375
,,,0.000244199993,   0.1390625
,,,0.000244207993,   0.1528125
,,,0.000244215993,   0.1559375
,,,0.000244223993,   0.1542969
,,,0.000244231993,   0.1430469
,,,0.000244239993,    0.129375
,,,0.000244247993,   0.1228906
,,,0.000244255993,   0.1204687
,,,0.000244263993,   0.1248437
,,,0.000244271993,   0.1385937
,,,0.000244279993,   0.1528906
,,,0.000244287993,   0.1621875
,,,0.000244295993,     0.16625
,,,0.000244303993,   0.1619531
,,,0.000244311993,    0.149375
,,,0.000244319993,   0.1366406
,,,0.000244327993,   0.1261719
,,,0.000244335993,    0.116875
,,,0.000244343993,    0.116875
,,,0.000244351993,      0.1225
,,,0.000244359993,    0.131875
,,,0.000244367993,   0.1453906
,,,0.000244375993,   0.1533594
,,,0.000244383993,   0.1513281
,,,0.000244391993,   0.1466406
,,,0.000244399993,   0.1357812
,,,0.000244407993,    0.118125
,,,0.000244415993,   0.1102344
,,,0.000244423993,   0.1080469
,,,0.000244431993,   0.1160156
,,,0.000244439993,   0.1314062
,,,0.000244447993,   0.1494531
,,,0.000244455993,    0.160625
,,,0.000244463993,   0.1576562
,,,0.000244471993,    0.148125
,,,0.000244479993,   0.1261719
,,,0.000244487993,   0.1057031
,,,0.000244495993,  0.09046874
,,,0.000244503993,  0.08749999
,,,0.000244511993,  0.09812499
,,,0.000244519993,   0.1219531
,,,0.000244527993,   0.1455469
,,,0.000244535993,   0.1570312
,,,0.000244543993,   0.1574219
,,,0.000244551993,   0.1451562
,,,0.000244559993,   0.1253906
,,,0.000244567993,   0.1097656
,,,0.000244575993,  0.09953124
,,,0.000244583993,  0.09945312
,,,0.000244591993,   0.1157812
,,,0.000244599993,   0.1373437
,,,0.000244607993,   0.1589844
,,,0.000244615993,    0.168125
,,,0.000244623993,   0.1670312
,,,0.000244631993,   0.1521875
,,,0.000244639993,    0.134375
,,,0.000244647993,   0.1174219
,,,0.000244655993,   0.1041406
,,,0.000244663993,   0.1033594
,,,0.000244671993,    0.115625
,,,0.000244679993,   0.1324219
,,,0.000244687993,   0.1474219
,,,0.000244695993,   0.1557031
,,,0.000244703993,   0.1525781
,,,0.000244711993,    0.139375
,,,0.000244719993,    0.119375
,,,0.000244727993,     0.10625
,,,0.000244735993,  0.09703124
,,,0.000244743993,  0.09851562
,,,0.000244751993,   0.1139062
,,,0.000244759993,   0.1342969
,,,0.000244767993,   0.1535156
,,,0.000244775993,   0.1627344
,,,0.000244783993,   0.1582812
,,,0.000244791993,   0.1457031
,,,0.000244799993,   0.1289844
,,,0.000244807993,   0.1115625
,,,0.000244815993,   0.1035937
,,,0.000244823993,   0.1080469
,,,0.000244831993,   0.1214844
,,,0.000244839993,      0.1375
,,,0.000244847993,   0.1525781
,,,0.000244855993,   0.1583594
,,,0.000244863993,   0.1522656
,,,0.000244871993,   0.1422656
,,,0.000244879993,     0.13125
,,,0.000244887993,   0.1209375
,,,0.000244895993,   0.1186719
,,,0.000244903993,   0.1259375
,,,0.000244911993,   0.1355469
,,,0.000244919993,   0.1505469
,,,0.000244927993,   0.1604687
,,,0.000244935993,   0.1659375
,,,0.000244943993,   0.1609375
,,,0.000244951993,   0.1510937
,,,0.000244959993,   0.1382031
,,,0.000244967993,   0.1244531
,,,0.000244975993,   0.1157031
,,,0.000244983993,   0.1163281
,,,0.000244991993,   0.1217187
,,,0.000244999993,   0.1328906
,,,0.000245007993,   0.1439844
,,,0.000245015993,   0.1524219
,,,0.000245023993,   0.1524219
,,,0.000245031993,   0.1467969
,,,0.000245039993,       0.135
,,,0.000245047993,   0.1202344
,,,0.000245055993,   0.1089844
,,,0.000245063993,   0.1075781
,,,0.000245071993,   0.1149219
,,,0.000245079993,   0.1310937
,,,0.000245087993,   0.1473437
,,,0.000245095993,   0.1567969
,,,0.000245103993,   0.1582031
,,,0.000245111993,   0.1484375
,,,0.000245119993,   0.1278125
,,,0.000245127993,   0.1071875
,,,0.000245135993,  0.09015624
,,,0.000245143993,  0.08789062
,,,0.000245151993,  0.09867187
,,,0.000245159993,        0.12
,,,0.000245167993,   0.1414844
,,,0.000245175993,   0.1570312
,,,0.000245183993,     0.15875
,,,0.000245191993,   0.1453125
,,,0.000245199993,    0.124375
,,,0.000245207993,   0.1108594
,,,0.000245215993,  0.09648437
,,,0.000245223993,  0.09828124
,,,0.000245231993,   0.1146875
,,,0.000245239993,   0.1340625
,,,0.000245247993,   0.1541406
,,,0.000245255993,   0.1664062
,,,0.000245263993,   0.1654687
,,,0.000245271993,   0.1523437
,,,0.000245279993,   0.1339844
,,,0.000245287993,   0.1167969
,,,0.000245295993,   0.1041406
,,,0.000245303993,   0.1049219
,,,0.000245311993,   0.1164062
,,,0.000245319993,   0.1308594
,,,0.000245327993,   0.1483594
,,,0.000245335993,   0.1557812
,,,0.000245343993,   0.1517969
,,,0.000245351993,   0.1407812
,,,0.000245359993,      0.1225
,,,0.000245367993,   0.1032031
,,,0.000245375993,  0.09429687
,,,0.000245383993,  0.09859374
,,,0.000245391993,   0.1120312
,,,0.000245399993,   0.1344531
,,,0.000245407993,      0.1525
,,,0.000245415993,     0.16125
,,,0.000245423993,   0.1613281
,,,0.000245431993,   0.1471875
,,,0.000245439993,   0.1284375
,,,0.000245447993,   0.1133594
,,,0.000245455993,   0.1052344
,,,0.000245463993,   0.1053906
,,,0.000245471993,   0.1189062
,,,0.000245479993,   0.1372656
,,,0.000245487993,   0.1483594
,,,0.000245495993,   0.1554687
,,,0.000245503993,   0.1533594
,,,0.000245511993,   0.1444531
,,,0.000245519993,   0.1297656
,,,0.000245527993,   0.1228125
,,,0.000245535993,   0.1164062
,,,0.000245543993,   0.1220312
,,,0.000245551993,   0.1353125
