,,,0.000133519996,   0.6432031
,,,0.000133527996,   0.6473437
,,,0.000133535996,       0.645
,,,0.000133543996,     0.63125
,,,0.000133551996,   0.6189844
,,,0.000133559996,    0.608125
,,,0.000133567996,   0.6039844
,,,0.000133575996,   0.6135937
,,,0.000133583996,        0.62
,,,0.000133591996,   0.6317187
,,,0.000133599996,   0.6360937
,,,0.000133607996,        0.63
,,,0.000133615996,   0.6158594
,,,0.000133623996,   0.5935156
,,,0.000133631996,   0.5636719
,,,0.000133639996,   0.5446875
,,,0.000133647996,   0.5271875
,,,0.000133655996,   0.5199219
,,,0.000133663996,   0.5228125
,,,0.000133671996,   0.5307031
,,,0.000133679996,   0.5392187
,,,0.000133687996,   0.5453906
,,,0.000133695996,   0.5421094
,,,0.000133703996,   0.5344531
,,,0.000133711996,   0.5210937
,,,0.000133719996,   0.5050781
,,,0.000133727996,    0.490625
,,,0.000133735996,   0.4914062
,,,0.000133743996,   0.4945312
,,,0.000133751996,   0.5046875
,,,0.000133759996,    0.516875
,,,0.000133767996,   0.5207031
,,,0.000133775996,   0.5184375
,,,0.000133783996,   0.5036719
,,,0.000133791996,   0.4809375
,,,0.000133799996,   0.4584375
,,,0.000133807996,   0.4495312
,,,0.000133815996,   0.4491406
,,,0.000133823996,   0.4665625
,,,0.000133831996,   0.4921094
,,,0.000133839996,   0.5217969
,,,0.000133847996,     0.53875
,,,0.000133855996,   0.5482812
,,,0.000133863996,   0.5421875
,,,0.000133871996,     0.52625
,,,0.000133879996,   0.5167187
,,,0.000133887996,       0.515
,,,0.000133895996,   0.5259375
,,,0.000133903996,    0.546875
,,,0.000133911996,   0.5748437
,,,0.000133919996,   0.6030469
,,,0.000133927996,   0.6177344
,,,0.000133935996,   0.6209375
,,,0.000133943996,   0.6138281
,,,0.000133951996,    0.598125
,,,0.000133959996,   0.5832031
,,,0.000133967996,   0.5752344
,,,0.000133975996,   0.5792187
,,,0.000133983996,   0.5936719
,,,0.000133991996,   0.6098437
,,,0.000133999996,   0.6290625
,,,0.000134007996,   0.6371094
,,,0.000134015996,   0.6353906
,,,0.000134023996,   0.6234375
,,,0.000134031996,   0.6047656
,,,0.000134039996,   0.5885937
,,,0.000134047996,   0.5810937
,,,0.000134055996,     0.58625
,,,0.000134063996,   0.6014844
,,,0.000134071996,   0.6228125
,,,0.000134079996,   0.6425781
,,,0.000134087996,   0.6507812
,,,0.000134095996,   0.6485937
,,,0.000134103996,   0.6338281
,,,0.000134111996,   0.6171875
,,,0.000134119996,   0.6015625
,,,0.000134127996,   0.5932812
,,,0.000134135996,   0.5974219
,,,0.000134143996,   0.6121094
,,,0.000134151996,     0.62875
,,,0.000134159996,   0.6430469
,,,0.000134167996,   0.6485156
,,,0.000134175996,   0.6428125
,,,0.000134183996,   0.6323437
,,,0.000134191996,   0.6175781
,,,0.000134199996,   0.6083594
,,,0.000134207996,   0.6027344
,,,0.000134215996,   0.6088281
,,,0.000134223996,     0.61875
,,,0.000134231996,   0.6298437
,,,0.000134239996,   0.6346875
,,,0.000134247996,   0.6289844
,,,0.000134255996,   0.6170312
,,,0.000134263996,   0.5944531
,,,0.000134271996,   0.5677344
,,,0.000134279996,   0.5444531
,,,0.000134287996,    0.529375
,,,0.000134295996,   0.5209375
,,,0.000134303996,   0.5235156
,,,0.000134311996,   0.5305469
,,,0.000134319996,   0.5395312
,,,0.000134327996,     0.54625
,,,0.000134335996,   0.5464844
,,,0.000134343996,   0.5384375
,,,0.000134351996,    0.524375
,,,0.000134359996,   0.5092969
,,,0.000134367996,   0.4964062
,,,0.000134375996,   0.4914062
,,,0.000134383996,   0.4944531
,,,0.000134391996,       0.505
,,,0.000134399996,   0.5159375
,,,0.000134407996,   0.5226562
,,,0.000134415996,   0.5189062
,,,0.000134423996,   0.5044531
,,,0.000134431996,   0.4817969
,,,0.000134439996,   0.4617969
,,,0.000134447996,   0.4500781
,,,0.000134455996,   0.4496875
,,,0.000134463996,   0.4646875
,,,0.000134471996,   0.4905469
,,,0.000134479996,   0.5172656
,,,0.000134487996,   0.5361719
,,,0.000134495996,   0.5467187
,,,0.000134503996,   0.5375781
,,,0.000134511996,   0.5296094
,,,0.000134519996,   0.5154687
,,,0.000134527996,     0.51375
,,,0.000134535996,   0.5205469
,,,0.000134543996,   0.5430469
,,,0.000134551996,   0.5707812
,,,0.000134559996,         0.6
,,,0.000134567996,   0.6165625
,,,0.000134575996,    0.619375
,,,0.000134583996,   0.6129687
,,,0.000134591996,   0.5971094
,,,0.000134599996,   0.5842187
,,,0.000134607996,   0.5739062
,,,0.000134615996,   0.5770312
,,,0.000134623996,   0.5913281
,,,0.000134631996,   0.6091406
,,,0.000134639996,   0.6265625
,,,0.000134647996,   0.6360937
,,,0.000134655996,   0.6323437
,,,0.000134663996,   0.6215625
,,,0.000134671996,   0.6035156
,,,0.000134679996,   0.5867187
,,,0.000134687996,        0.58
,,,0.000134695996,   0.5839844
,,,0.000134703996,   0.5978125
,,,0.000134711996,   0.6189062
,,,0.000134719996,   0.6392969
,,,0.000134727996,   0.6479687
,,,0.000134735996,   0.6451562
,,,0.000134743996,   0.6346875
,,,0.000134751996,   0.6139062
,,,0.000134759996,   0.6009375
,,,0.000134767996,   0.5900781
,,,0.000134775996,   0.5953125
,,,0.000134783996,   0.6088281
,,,0.000134791996,   0.6230469
,,,0.000134799996,   0.6392187
,,,0.000134807996,   0.6444531
,,,0.000134815996,   0.6409375
,,,0.000134823996,   0.6323437
,,,0.000134831996,   0.6152344
,,,0.000134839996,   0.6071875
,,,0.000134847996,   0.6035937
,,,0.000134855996,   0.6048437
,,,0.000134863996,   0.6146875
,,,0.000134871996,   0.6260937
,,,0.000134879996,   0.6320312
,,,0.000134887996,   0.6298437
,,,0.000134895996,   0.6180469
,,,0.000134903996,   0.5971094
,,,0.000134911996,   0.5702344
,,,0.000134919996,   0.5480469
,,,0.000134927996,   0.5325781
,,,0.000134935996,   0.5258594
,,,0.000134943996,   0.5239844
,,,0.000134951996,   0.5310156
,,,0.000134959996,   0.5410156
,,,0.000134967996,   0.5482812
,,,0.000134975996,   0.5488281
,,,0.000134983996,   0.5408594
,,,0.000134991996,     0.52875
,,,0.000134999996,   0.5119531
,,,0.000135007996,   0.4997656
,,,0.000135015996,   0.4920312
,,,0.000135023996,   0.4955469
,,,0.000135031996,   0.5059375
,,,0.000135039996,   0.5190625
,,,0.000135047996,   0.5234375
,,,0.000135055996,   0.5207031
,,,0.000135063996,   0.5084375
,,,0.000135071996,      0.4875
,,,0.000135079996,   0.4638281
,,,0.000135087996,   0.4526562
,,,0.000135095996,   0.4482812
,,,0.000135103996,    0.463125
,,,0.000135111996,   0.4860937
,,,0.000135119996,   0.5145312
,,,0.000135127996,   0.5342969
,,,0.000135135996,   0.5445312
,,,0.000135143996,    0.539375
,,,0.000135151996,   0.5273437
,,,0.000135159996,   0.5150781
,,,0.000135167996,   0.5120312
,,,0.000135175996,   0.5204687
,,,0.000135183996,   0.5400781
,,,0.000135191996,   0.5667187
,,,0.000135199996,   0.5957812
,,,0.000135207996,   0.6135937
,,,0.000135215996,   0.6197656
,,,0.000135223996,   0.6124219
,,,0.000135231996,   0.5946094
,,,0.000135239996,   0.5823437
,,,0.000135247996,   0.5723437
,,,0.000135255996,   0.5730469
,,,0.000135263996,   0.5872656
,,,0.000135271996,   0.6032812
,,,0.000135279996,   0.6214062
,,,0.000135287996,   0.6326562
,,,0.000135295996,   0.6326562
,,,0.000135303996,   0.6209375
,,,0.000135311996,    0.600625
,,,0.000135319996,   0.5879687
,,,0.000135327996,    0.576875
,,,0.000135335996,    0.579375
,,,0.000135343996,   0.5965625
,,,0.000135351996,   0.6159375
,,,0.000135359996,   0.6363281
,,,0.000135367996,   0.6478125
,,,0.000135375996,    0.645625
,,,0.000135383996,     0.63375
,,,0.000135391996,   0.6139844
,,,0.000135399996,     0.59875
,,,0.000135407996,   0.5913281
,,,0.000135415996,   0.5935156
,,,0.000135423996,   0.6048437
,,,0.000135431996,   0.6216406
,,,0.000135439996,   0.6367187
,,,0.000135447996,   0.6427344
,,,0.000135455996,   0.6389062
,,,0.000135463996,   0.6282031
,,,0.000135471996,   0.6167187
,,,0.000135479996,   0.6042187
,,,0.000135487996,   0.6013281
,,,0.000135495996,   0.6036719
,,,0.000135503996,   0.6128125
,,,0.000135511996,       0.625
,,,0.000135519996,   0.6317187
,,,0.000135527996,   0.6292969
,,,0.000135535996,   0.6179687
,,,0.000135543996,   0.5970312
,,,0.000135551996,   0.5721094
,,,0.000135559996,   0.5485937
,,,0.000135567996,   0.5338281
,,,0.000135575996,   0.5274219
,,,0.000135583996,   0.5285937
,,,0.000135591996,   0.5340625
,,,0.000135599996,   0.5449219
,,,0.000135607996,   0.5510937
,,,0.000135615996,   0.5507812
,,,0.000135623996,   0.5439844
,,,0.000135631996,   0.5307812
,,,0.000135639996,     0.51375
,,,0.000135647996,   0.5019531
,,,0.000135655996,   0.4957031
,,,0.000135663996,   0.4941406
,,,0.000135671996,   0.5044531
,,,0.000135679996,   0.5203125
,,,0.000135687996,   0.5252344
,,,0.000135695996,   0.5236719
,,,0.000135703996,   0.5124219
,,,0.000135711996,   0.4879687
,,,0.000135719996,   0.4679687
,,,0.000135727996,   0.4526562
,,,0.000135735996,   0.4514844
,,,0.000135743996,   0.4626562
,,,0.000135751996,   0.4871875
,,,0.000135759996,   0.5138281
,,,0.000135767996,   0.5335937
,,,0.000135775996,     0.54375
,,,0.000135783996,   0.5398437
,,,0.000135791996,   0.5274219
,,,0.000135799996,   0.5173437
,,,0.000135807996,   0.5097656
,,,0.000135815996,   0.5167187
,,,0.000135823996,   0.5378125
,,,0.000135831996,   0.5651562
,,,0.000135839996,   0.5925781
,,,0.000135847996,   0.6120312
,,,0.000135855996,     0.61875
,,,0.000135863996,   0.6108594
,,,0.000135871996,   0.5967187
,,,0.000135879996,   0.5792969
,,,0.000135887996,   0.5704687
,,,0.000135895996,   0.5692969
,,,0.000135903996,   0.5825781
,,,0.000135911996,    0.601875
,,,0.000135919996,   0.6202344
,,,0.000135927996,    0.630625
,,,0.000135935996,   0.6288281
,,,0.000135943996,   0.6204687
,,,0.000135951996,   0.6013281
,,,0.000135959996,   0.5836719
,,,0.000135967996,    0.574375
,,,0.000135975996,   0.5771094
,,,0.000135983996,     0.59125
,,,0.000135991996,   0.6128125
,,,0.000135999996,   0.6314062
,,,0.000136007996,   0.6438281
,,,0.000136015996,   0.6439062
,,,0.000136023996,    0.634375
,,,0.000136031996,   0.6153125
,,,0.000136039996,   0.5985156
,,,0.000136047996,   0.5886719
,,,0.000136055996,   0.5898437
,,,0.000136063996,   0.6010156
,,,0.000136071996,   0.6196094
,,,0.000136079996,   0.6342969
,,,0.000136087996,   0.6420312
,,,0.000136095996,   0.6399219
,,,0.000136103996,   0.6303125
,,,0.000136111996,   0.6150781
,,,0.000136119996,   0.6039062
,,,0.000136127996,   0.5973437
,,,0.000136135996,   0.6009375
,,,0.000136143996,   0.6101562
,,,0.000136151996,     0.62125
,,,0.000136159996,   0.6292969
,,,0.000136167996,     0.62875
,,,0.000136175996,   0.6167187
,,,0.000136183996,   0.5998437
,,,0.000136191996,   0.5753906
,,,0.000136199996,      0.5525
,,,0.000136207996,   0.5369531
,,,0.000136215996,     0.52625
,,,0.000136223996,   0.5278906
,,,0.000136231996,   0.5346875
,,,0.000136239996,       0.545
,,,0.000136247996,   0.5533594
,,,0.000136255996,   0.5547656
,,,0.000136263996,      0.5475
,,,0.000136271996,   0.5351562
,,,0.000136279996,   0.5182031
,,,0.000136287996,   0.5057812
,,,0.000136295996,   0.4959375
,,,0.000136303996,   0.4996094
,,,0.000136311996,   0.5051562
,,,0.000136319996,   0.5182031
,,,0.000136327996,   0.5246094
,,,0.000136335996,   0.5235156
,,,0.000136343996,   0.5142187
,,,0.000136351996,   0.4911719
,,,0.000136359996,   0.4698437
,,,0.000136367996,   0.4535937
,,,0.000136375996,   0.4492187
,,,0.000136383996,   0.4582031
,,,0.000136391996,     0.48125
,,,0.000136399996,        0.51
,,,0.000136407996,   0.5292187
,,,0.000136415996,   0.5407812
,,,0.000136423996,   0.5410937
,,,0.000136431996,   0.5276562
,,,0.000136439996,       0.515
,,,0.000136447996,    0.509375
,,,0.000136455996,   0.5152344
,,,0.000136463996,   0.5328906
,,,0.000136471996,   0.5608594
,,,0.000136479996,   0.5890625
,,,0.000136487996,   0.6092187
,,,0.000136495996,   0.6152344
,,,0.000136503996,   0.6108594
,,,0.000136511996,   0.5953125
,,,0.000136519996,   0.5788281
,,,0.000136527996,   0.5710937
,,,0.000136535996,   0.5690625
,,,0.000136543996,   0.5788281
,,,0.000136551996,   0.5996094
,,,0.000136559996,   0.6173437
,,,0.000136567996,   0.6290625
,,,0.000136575996,   0.6260937
,,,0.000136583996,   0.6192969
,,,0.000136591996,   0.6030469
,,,0.000136599996,   0.5850781
,,,0.000136607996,   0.5736719
,,,0.000136615996,   0.5734375
,,,0.000136623996,     0.58875
,,,0.000136631996,    0.606875
,,,0.000136639996,   0.6283594
,,,0.000136647996,   0.6414844
,,,0.000136655996,   0.6420312
,,,0.000136663996,     0.63125
,,,0.000136671996,   0.6164062
,,,0.000136679996,      0.5975
,,,0.000136687996,   0.5869531
,,,0.000136695996,     0.58625
,,,0.000136703996,   0.5975781
,,,0.000136711996,   0.6160156
,,,0.000136719996,   0.6302344
,,,0.000136727996,   0.6391406
,,,0.000136735996,   0.6377344
,,,0.000136743996,   0.6277344
,,,0.000136751996,   0.6151562
,,,0.000136759996,   0.6032031
,,,0.000136767996,   0.5953125
,,,0.000136775996,   0.5976562
,,,0.000136783996,   0.6076562
,,,0.000136791996,   0.6200781
,,,0.000136799996,   0.6273437
,,,0.000136807996,   0.6285156
,,,0.000136815996,   0.6178906
,,,0.000136823996,   0.5992187
,,,0.000136831996,   0.5753125
,,,0.000136839996,   0.5530469
,,,0.000136847996,   0.5358594
,,,0.000136855996,   0.5271094
,,,0.000136863996,        0.53
,,,0.000136871996,   0.5365625
,,,0.000136879996,   0.5452344
,,,0.000136887996,   0.5532812
,,,0.000136895996,   0.5553125
,,,0.000136903996,   0.5507812
,,,0.000136911996,      0.5375
,,,0.000136919996,   0.5209375
,,,0.000136927996,   0.5083594
,,,0.000136935996,   0.4994531
,,,0.000136943996,   0.5000781
,,,0.000136951996,   0.5073437
,,,0.000136959996,   0.5180469
,,,0.000136967996,   0.5258594
,,,0.000136975996,   0.5249219
,,,0.000136983996,   0.5150781
,,,0.000136991996,   0.4941406
,,,0.000136999996,   0.4709375
,,,0.000137007996,   0.4542187
,,,0.000137015996,   0.4503125
,,,0.000137023996,   0.4602344
,,,0.000137031996,   0.4801562
,,,0.000137039996,   0.5078906
,,,0.000137047996,   0.5292187
,,,0.000137055996,   0.5396094
,,,0.000137063996,    0.539375
,,,0.000137071996,   0.5258594
,,,0.000137079996,       0.515
,,,0.000137087996,   0.5064844
,,,0.000137095996,   0.5108594
,,,0.000137103996,   0.5290625
,,,0.000137111996,   0.5560156
,,,0.000137119996,   0.5846875
,,,0.000137127996,       0.605
,,,0.000137135996,   0.6122656
,,,0.000137143996,   0.6092187
,,,0.000137151996,   0.5941406
,,,0.000137159996,   0.5782812
,,,0.000137167996,   0.5669531
,,,0.000137175996,   0.5649219
,,,0.000137183996,   0.5765625
,,,0.000137191996,   0.5924219
,,,0.000137199996,   0.6142969
,,,0.000137207996,    0.625625
,,,0.000137215996,   0.6261719
,,,0.000137223996,   0.6177344
,,,0.000137231996,   0.6010156
,,,0.000137239996,   0.5834375
,,,0.000137247996,   0.5715625
,,,0.000137255996,   0.5709375
,,,0.000137263996,   0.5867187
,,,0.000137271996,   0.6053906
,,,0.000137279996,    0.626875
,,,0.000137287996,   0.6392969
,,,0.000137295996,   0.6417187
,,,0.000137303996,   0.6317187
,,,0.000137311996,   0.6141406
,,,0.000137319996,    0.596875
,,,0.000137327996,   0.5863281
,,,0.000137335996,   0.5850781
,,,0.000137343996,   0.5969531
,,,0.000137351996,   0.6114844
,,,0.000137359996,   0.6276562
,,,0.000137367996,   0.6370312
,,,0.000137375996,   0.6346875
,,,0.000137383996,   0.6255469
,,,0.000137391996,   0.6142187
,,,0.000137399996,   0.5995312
,,,0.000137407996,   0.5946875
,,,0.000137415996,   0.5960937
,,,0.000137423996,   0.6041406
,,,0.000137431996,   0.6177344
,,,0.000137439996,   0.6255469
,,,0.000137447996,   0.6258594
,,,0.000137455996,   0.6176562
,,,0.000137463996,   0.6008594
,,,0.000137471996,   0.5785937
,,,0.000137479996,   0.5559375
,,,0.000137487996,   0.5382812
,,,0.000137495996,        0.53
,,,0.000137503996,   0.5313281
,,,0.000137511996,    0.535625
,,,0.000137519996,   0.5459375
,,,0.000137527996,   0.5552344
,,,0.000137535996,   0.5567187
,,,0.000137543996,   0.5525781
,,,0.000137551996,   0.5377344
,,,0.000137559996,   0.5234375
,,,0.000137567996,     0.50875
,,,0.000137575996,   0.4990625
,,,0.000137583996,   0.5014062
,,,0.000137591996,   0.5051562
,,,0.000137599996,   0.5174219
,,,0.000137607996,   0.5278906
,,,0.000137615996,   0.5269531
,,,0.000137623996,   0.5169531
,,,0.000137631996,   0.4970312
,,,0.000137639996,   0.4721094
,,,0.000137647996,   0.4546875
,,,0.000137655996,   0.4496094
,,,0.000137663996,   0.4560156
,,,0.000137671996,   0.4780469
,,,0.000137679996,   0.5033594
,,,0.000137687996,   0.5282031
,,,0.000137695996,        0.54
,,,0.000137703996,   0.5394531
,,,0.000137711996,   0.5273437
,,,0.000137719996,   0.5132812
,,,0.000137727996,   0.5058594
,,,0.000137735996,   0.5095312
,,,0.000137743996,   0.5259375
,,,0.000137751996,   0.5515625
,,,0.000137759996,   0.5802344
,,,0.000137767996,   0.6038281
,,,0.000137775996,     0.61125
,,,0.000137783996,   0.6071875
,,,0.000137791996,   0.5949219
,,,0.000137799996,   0.5753125
,,,0.000137807996,     0.56625
,,,0.000137815996,   0.5636719
,,,0.000137823996,   0.5755469
,,,0.000137831996,   0.5910937
,,,0.000137839996,   0.6104687
,,,0.000137847996,   0.6232812
,,,0.000137855996,   0.6250781
,,,0.000137863996,   0.6164844
,,,0.000137871996,   0.6014062
,,,0.000137879996,   0.5809375
,,,0.000137887996,   0.5691406
,,,0.000137895996,   0.5686719
,,,0.000137903996,   0.5822656
,,,0.000137911996,   0.6015625
,,,0.000137919996,   0.6219531
,,,0.000137927996,   0.6373437
,,,0.000137935996,   0.6398437
,,,0.000137943996,   0.6305469
,,,0.000137951996,   0.6141406
,,,0.000137959996,   0.5959375
,,,0.000137967996,   0.5844531
,,,0.000137975996,   0.5832031
,,,0.000137983996,   0.5927344
,,,0.000137991996,   0.6088281
,,,0.000137999996,   0.6259375
,,,0.000138007996,   0.6342187
,,,0.000138015996,   0.6354687
,,,0.000138023996,   0.6261719
,,,0.000138031996,   0.6102344
,,,0.000138039996,   0.5990625
,,,0.000138047996,   0.5944531
,,,0.000138055996,   0.5917969
,,,0.000138063996,   0.6047656
,,,0.000138071996,       0.615
,,,0.000138079996,   0.6220312
,,,0.000138087996,     0.62625
,,,0.000138095996,    0.618125
,,,0.000138103996,     0.60125
,,,0.000138111996,   0.5782031
,,,0.000138119996,    0.558125
,,,0.000138127996,   0.5389062
,,,0.000138135996,   0.5308594
,,,0.000138143996,   0.5323437
,,,0.000138151996,   0.5370312
,,,0.000138159996,   0.5477344
,,,0.000138167996,   0.5576562
,,,0.000138175996,    0.558125
,,,0.000138183996,   0.5550781
,,,0.000138191996,      0.5425
,,,0.000138199996,   0.5249219
,,,0.000138207996,    0.510625
,,,0.000138215996,   0.4990625
,,,0.000138223996,   0.5004687
,,,0.000138231996,   0.5060156
,,,0.000138239996,   0.5180469
,,,0.000138247996,   0.5286719
,,,0.000138255996,   0.5277344
,,,0.000138263996,        0.52
,,,0.000138271996,   0.5000781
,,,0.000138279996,   0.4752344
,,,0.000138287996,   0.4577344
,,,0.000138295996,    0.449375
,,,0.000138303996,   0.4571094
,,,0.000138311996,   0.4750781
,,,0.000138319996,   0.5039062
,,,0.000138327996,   0.5248437
,,,0.000138335996,   0.5397656
,,,0.000138343996,        0.54
,,,0.000138351996,    0.526875
,,,0.000138359996,   0.5129687
,,,0.000138367996,   0.5064062
,,,0.000138375996,   0.5082812
,,,0.000138383996,   0.5224219
,,,0.000138391996,   0.5485156
,,,0.000138399996,   0.5778906
,,,0.000138407996,   0.5999219
,,,0.000138415996,        0.61
,,,0.000138423996,   0.6067187
,,,0.000138431996,   0.5935937
,,,0.000138439996,   0.5772656
,,,0.000138447996,   0.5653906
,,,0.000138455996,    0.561875
,,,0.000138463996,     0.57125
,,,0.000138471996,   0.5866406
,,,0.000138479996,   0.6079687
,,,0.000138487996,   0.6200781
