,,,0.000205511994,     0.51875
,,,0.000205519994,     0.54125
,,,0.000205527994,   0.5621094
,,,0.000205535994,   0.5724219
,,,0.000205543994,    0.568125
,,,0.000205551994,   0.5519531
,,,0.000205559994,   0.5332812
,,,0.000205567994,   0.5186719
,,,0.000205575994,   0.5089062
,,,0.000205583994,   0.5128906
,,,0.000205591994,   0.5257812
,,,0.000205599994,   0.5413281
,,,0.000205607994,   0.5551562
,,,0.000205615994,   0.5599219
,,,0.000205623994,   0.5557812
,,,0.000205631994,   0.5400781
,,,0.000205639994,   0.5216406
,,,0.000205647994,   0.5082031
,,,0.000205655994,      0.5025
,,,0.000205663994,   0.5082031
,,,0.000205671994,   0.5235156
,,,0.000205679994,   0.5434375
,,,0.000205687994,   0.5636719
,,,0.000205695994,   0.5689062
,,,0.000205703994,   0.5664062
,,,0.000205711994,   0.5492969
,,,0.000205719994,   0.5292969
,,,0.000205727994,   0.5170312
,,,0.000205735994,   0.5110156
,,,0.000205743994,     0.51625
,,,0.000205751994,   0.5301562
,,,0.000205759994,   0.5461719
,,,0.000205767994,   0.5584375
,,,0.000205775994,   0.5648437
,,,0.000205783994,   0.5576562
,,,0.000205791994,   0.5464844
,,,0.000205799994,   0.5349219
,,,0.000205807994,   0.5273437
,,,0.000205815994,   0.5257812
,,,0.000205823994,   0.5328125
,,,0.000205831994,   0.5453906
,,,0.000205839994,   0.5596094
,,,0.000205847994,   0.5714062
,,,0.000205855994,   0.5729687
,,,0.000205863994,   0.5670312
,,,0.000205871994,   0.5542969
,,,0.000205879994,   0.5410937
,,,0.000205887994,   0.5282812
,,,0.000205895994,   0.5214062
,,,0.000205903994,   0.5213281
,,,0.000205911994,   0.5261719
,,,0.000205919994,   0.5340625
,,,0.000205927994,   0.5441406
,,,0.000205935994,    0.546875
,,,0.000205943994,   0.5413281
,,,0.000205951994,   0.5320312
,,,0.000205959994,     0.51625
,,,0.000205967994,   0.4989844
,,,0.000205975994,   0.4867969
,,,0.000205983994,   0.4842969
,,,0.000205991994,   0.4892187
,,,0.000205999994,   0.5026562
,,,0.000206007994,   0.5203906
,,,0.000206015994,   0.5283594
,,,0.000206023994,   0.5296094
,,,0.000206031994,   0.5192187
,,,0.000206039994,   0.4989844
,,,0.000206047994,    0.480625
,,,0.000206055994,   0.4699219
,,,0.000206063994,   0.4722656
,,,0.000206071994,   0.4874219
,,,0.000206079994,        0.51
,,,0.000206087994,   0.5321875
,,,0.000206095994,   0.5454687
,,,0.000206103994,   0.5505469
,,,0.000206111994,   0.5374219
,,,0.000206119994,   0.5177344
,,,0.000206127994,   0.5035156
,,,0.000206135994,    0.493125
,,,0.000206143994,   0.4974219
,,,0.000206151994,   0.5164062
,,,0.000206159994,   0.5372656
,,,0.000206167994,   0.5573437
,,,0.000206175994,   0.5685937
,,,0.000206183994,   0.5667187
,,,0.000206191994,   0.5514062
,,,0.000206199994,   0.5321875
,,,0.000206207994,   0.5166406
,,,0.000206215994,   0.5060156
,,,0.000206223994,   0.5097656
,,,0.000206231994,   0.5230469
,,,0.000206239994,   0.5370312
,,,0.000206247994,   0.5525781
,,,0.000206255994,   0.5588281
,,,0.000206263994,   0.5534375
,,,0.000206271994,    0.539375
,,,0.000206279994,   0.5234375
,,,0.000206287994,   0.5064062
,,,0.000206295994,   0.5017969
,,,0.000206303994,   0.5040625
,,,0.000206311994,   0.5190625
,,,0.000206319994,   0.5388281
,,,0.000206327994,   0.5592187
,,,0.000206335994,   0.5694531
,,,0.000206343994,   0.5633594
,,,0.000206351994,   0.5494531
,,,0.000206359994,   0.5323437
,,,0.000206367994,   0.5148437
,,,0.000206375994,   0.5085937
,,,0.000206383994,   0.5146094
,,,0.000206391994,     0.52625
,,,0.000206399994,   0.5413281
,,,0.000206407994,   0.5566406
,,,0.000206415994,   0.5594531
,,,0.000206423994,   0.5557812
,,,0.000206431994,    0.545625
,,,0.000206439994,      0.5325
,,,0.000206447994,   0.5228906
,,,0.000206455994,   0.5228125
,,,0.000206463994,    0.529375
,,,0.000206471994,   0.5426562
,,,0.000206479994,   0.5553906
,,,0.000206487994,   0.5671875
,,,0.000206495994,   0.5689844
,,,0.000206503994,   0.5635937
,,,0.000206511994,   0.5538281
,,,0.000206519994,   0.5405469
,,,0.000206527994,   0.5263281
,,,0.000206535994,   0.5209375
,,,0.000206543994,   0.5175781
,,,0.000206551994,   0.5244531
,,,0.000206559994,    0.531875
,,,0.000206567994,   0.5395312
,,,0.000206575994,   0.5442187
,,,0.000206583994,   0.5414844
,,,0.000206591994,   0.5304687
,,,0.000206599994,   0.5151562
,,,0.000206607994,   0.5002344
,,,0.000206615994,   0.4845312
,,,0.000206623994,   0.4833594
,,,0.000206631994,    0.489375
,,,0.000206639994,   0.5005469
,,,0.000206647994,    0.514375
,,,0.000206655994,   0.5265625
,,,0.000206663994,    0.525625
,,,0.000206671994,   0.5158594
,,,0.000206679994,   0.4982031
,,,0.000206687994,   0.4807031
,,,0.000206695994,   0.4686719
,,,0.000206703994,   0.4709375
,,,0.000206711994,   0.4834375
,,,0.000206719994,   0.5041406
,,,0.000206727994,   0.5292969
,,,0.000206735994,   0.5450781
,,,0.000206743994,   0.5464844
,,,0.000206751994,   0.5363281
,,,0.000206759994,   0.5192969
,,,0.000206767994,   0.5014844
,,,0.000206775994,   0.4924219
,,,0.000206783994,   0.4953125
,,,0.000206791994,   0.5132812
,,,0.000206799994,   0.5340625
,,,0.000206807994,    0.556875
,,,0.000206815994,   0.5679687
,,,0.000206823994,   0.5654687
,,,0.000206831994,   0.5535156
,,,0.000206839994,   0.5309375
,,,0.000206847994,   0.5153125
,,,0.000206855994,   0.5050781
,,,0.000206863994,   0.5063281
,,,0.000206871994,   0.5171875
,,,0.000206879994,   0.5338281
,,,0.000206887994,   0.5496875
,,,0.000206895994,   0.5558594
,,,0.000206903994,   0.5544531
,,,0.000206911994,   0.5389062
,,,0.000206919994,   0.5214062
,,,0.000206927994,   0.5055469
,,,0.000206935994,   0.4972656
,,,0.000206943994,    0.501875
,,,0.000206951994,   0.5163281
,,,0.000206959994,   0.5369531
,,,0.000206967994,   0.5551562
,,,0.000206975994,   0.5658594
,,,0.000206983994,   0.5615625
,,,0.000206991994,   0.5478906
,,,0.000206999994,   0.5303906
,,,0.000207007994,   0.5140625
,,,0.000207015994,   0.5058594
,,,0.000207023994,   0.5097656
,,,0.000207031994,   0.5230469
,,,0.000207039994,   0.5392187
,,,0.000207047994,   0.5570312
,,,0.000207055994,   0.5582031
,,,0.000207063994,   0.5553906
,,,0.000207071994,   0.5459375
,,,0.000207079994,    0.531875
,,,0.000207087994,   0.5215625
,,,0.000207095994,   0.5215625
,,,0.000207103994,   0.5265625
,,,0.000207111994,   0.5382031
,,,0.000207119994,   0.5532812
,,,0.000207127994,   0.5617187
,,,0.000207135994,   0.5677344
,,,0.000207143994,   0.5647656
,,,0.000207151994,   0.5515625
,,,0.000207159994,   0.5372656
,,,0.000207167994,   0.5247656
,,,0.000207175994,    0.516875
,,,0.000207183994,   0.5157812
,,,0.000207191994,   0.5182031
,,,0.000207199994,   0.5296875
,,,0.000207207994,   0.5377344
,,,0.000207215994,   0.5422656
,,,0.000207223994,   0.5407031
,,,0.000207231994,   0.5299219
,,,0.000207239994,   0.5144531
,,,0.000207247994,   0.4982031
,,,0.000207255994,   0.4854687
,,,0.000207263994,     0.47875
,,,0.000207271994,   0.4866406
,,,0.000207279994,   0.4989844
,,,0.000207287994,     0.51375
,,,0.000207295994,     0.52375
,,,0.000207303994,   0.5260937
,,,0.000207311994,   0.5153125
,,,0.000207319994,   0.4989062
,,,0.000207327994,   0.4788281
,,,0.000207335994,   0.4679687
,,,0.000207343994,   0.4675781
,,,0.000207351994,   0.4811719
,,,0.000207359994,   0.5013281
,,,0.000207367994,   0.5261719
,,,0.000207375994,   0.5427344
,,,0.000207383994,   0.5451562
,,,0.000207391994,   0.5354687
,,,0.000207399994,   0.5160937
,,,0.000207407994,   0.5002344
,,,0.000207415994,     0.48875
,,,0.000207423994,   0.4953125
,,,0.000207431994,   0.5078125
,,,0.000207439994,   0.5301562
,,,0.000207447994,   0.5517969
,,,0.000207455994,   0.5634375
,,,0.000207463994,   0.5636719
,,,0.000207471994,   0.5529687
,,,0.000207479994,   0.5330469
,,,0.000207487994,   0.5153125
,,,0.000207495994,   0.5050781
,,,0.000207503994,   0.5022656
,,,0.000207511994,   0.5144531
,,,0.000207519994,   0.5315625
,,,0.000207527994,   0.5463281
,,,0.000207535994,   0.5539062
,,,0.000207543994,   0.5516406
,,,0.000207551994,   0.5394531
,,,0.000207559994,   0.5211719
,,,0.000207567994,   0.5035937
,,,0.000207575994,   0.4947656
,,,0.000207583994,   0.4978125
,,,0.000207591994,   0.5119531
,,,0.000207599994,   0.5340625
,,,0.000207607994,   0.5513281
,,,0.000207615994,   0.5626562
,,,0.000207623994,   0.5621094
,,,0.000207631994,   0.5474219
,,,0.000207639994,    0.529375
,,,0.000207647994,   0.5122656
,,,0.000207655994,   0.5058594
,,,0.000207663994,   0.5078125
,,,0.000207671994,    0.519375
,,,0.000207679994,    0.535625
,,,0.000207687994,   0.5508594
,,,0.000207695994,   0.5573437
,,,0.000207703994,   0.5532031
,,,0.000207711994,   0.5439844
,,,0.000207719994,   0.5294531
,,,0.000207727994,     0.52125
,,,0.000207735994,   0.5178125
,,,0.000207743994,   0.5219531
,,,0.000207751994,   0.5353906
,,,0.000207759994,    0.548125
,,,0.000207767994,    0.559375
,,,0.000207775994,   0.5645312
,,,0.000207783994,   0.5604687
,,,0.000207791994,   0.5523437
,,,0.000207799994,   0.5366406
,,,0.000207807994,   0.5246875
,,,0.000207815994,   0.5144531
,,,0.000207823994,   0.5142187
,,,0.000207831994,   0.5175781
,,,0.000207839994,   0.5239844
,,,0.000207847994,   0.5350781
,,,0.000207855994,   0.5400781
,,,0.000207863994,   0.5364062
,,,0.000207871994,   0.5289062
,,,0.000207879994,       0.515
,,,0.000207887994,   0.4952344
,,,0.000207895994,   0.4858594
,,,0.000207903994,   0.4779687
,,,0.000207911994,   0.4828906
,,,0.000207919994,   0.4954687
,,,0.000207927994,   0.5102344
,,,0.000207935994,   0.5232812
,,,0.000207943994,   0.5242969
,,,0.000207951994,    0.515625
,,,0.000207959994,     0.49875
,,,0.000207967994,   0.4785937
,,,0.000207975994,   0.4703125
,,,0.000207983994,       0.465
,,,0.000207991994,   0.4772656
,,,0.000207999994,   0.4995312
,,,0.000208007994,   0.5236719
,,,0.000208015994,   0.5353906
,,,0.000208023994,   0.5435937
,,,0.000208031994,   0.5349219
,,,0.000208039994,   0.5153906
,,,0.000208047994,   0.5003125
,,,0.000208055994,   0.4889062
,,,0.000208063994,   0.4898437
,,,0.000208071994,   0.5050781
,,,0.000208079994,   0.5267187
,,,0.000208087994,   0.5457812
,,,0.000208095994,   0.5592969
,,,0.000208103994,      0.5625
,,,0.000208111994,   0.5489844
,,,0.000208119994,    0.531875
,,,0.000208127994,   0.5146094
,,,0.000208135994,   0.4998437
,,,0.000208143994,   0.5016406
,,,0.000208151994,    0.511875
,,,0.000208159994,   0.5266406
,,,0.000208167994,   0.5428125
,,,0.000208175994,   0.5516406
,,,0.000208183994,   0.5482812
,,,0.000208191994,   0.5364062
,,,0.000208199994,     0.51875
,,,0.000208207994,   0.5039062
,,,0.000208215994,   0.4947656
,,,0.000208223994,   0.4973437
,,,0.000208231994,   0.5084375
,,,0.000208239994,   0.5280469
,,,0.000208247994,   0.5478906
,,,0.000208255994,   0.5578125
,,,0.000208263994,   0.5582031
,,,0.000208271994,    0.545625
,,,0.000208279994,   0.5279687
,,,0.000208287994,   0.5102344
,,,0.000208295994,    0.503125
,,,0.000208303994,   0.5057812
,,,0.000208311994,   0.5171094
,,,0.000208319994,    0.533125
,,,0.000208327994,   0.5482812
,,,0.000208335994,   0.5525781
,,,0.000208343994,        0.55
,,,0.000208351994,   0.5414844
,,,0.000208359994,   0.5277344
,,,0.000208367994,   0.5171094
,,,0.000208375994,   0.5146094
,,,0.000208383994,   0.5192969
,,,0.000208391994,   0.5307812
,,,0.000208399994,   0.5453125
,,,0.000208407994,   0.5578125
,,,0.000208415994,   0.5619531
,,,0.000208423994,   0.5603125
,,,0.000208431994,   0.5492969
,,,0.000208439994,   0.5353125
,,,0.000208447994,     0.52125
,,,0.000208455994,   0.5135937
,,,0.000208463994,   0.5092969
,,,0.000208471994,   0.5147656
,,,0.000208479994,   0.5217187
,,,0.000208487994,   0.5320312
,,,0.000208495994,   0.5370312
,,,0.000208503994,   0.5384375
,,,0.000208511994,   0.5284375
,,,0.000208519994,   0.5136719
,,,0.000208527994,   0.4970312
,,,0.000208535994,   0.4807031
,,,0.000208543994,   0.4760937
,,,0.000208551994,   0.4816406
,,,0.000208559994,   0.4919531
,,,0.000208567994,   0.5079687
,,,0.000208575994,   0.5195312
,,,0.000208583994,   0.5220312
,,,0.000208591994,   0.5130469
,,,0.000208599994,   0.4990625
,,,0.000208607994,   0.4777344
,,,0.000208615994,   0.4624219
,,,0.000208623994,   0.4627344
,,,0.000208631994,   0.4735156
,,,0.000208639994,   0.4942187
,,,0.000208647994,   0.5178125
,,,0.000208655994,       0.535
,,,0.000208663994,   0.5410156
,,,0.000208671994,   0.5349219
,,,0.000208679994,   0.5153906
,,,0.000208687994,   0.4971094
,,,0.000208695994,   0.4871875
,,,0.000208703994,   0.4873437
,,,0.000208711994,   0.5028906
,,,0.000208719994,     0.52125
,,,0.000208727994,   0.5434375
,,,0.000208735994,   0.5578125
,,,0.000208743994,   0.5586719
,,,0.000208751994,   0.5511719
,,,0.000208759994,   0.5309375
,,,0.000208767994,    0.511875
,,,0.000208775994,   0.5013281
,,,0.000208783994,   0.4991406
,,,0.000208791994,   0.5078906
,,,0.000208799994,   0.5236719
,,,0.000208807994,   0.5396094
,,,0.000208815994,   0.5494531
,,,0.000208823994,   0.5485937
,,,0.000208831994,   0.5361719
,,,0.000208839994,   0.5182812
,,,0.000208847994,    0.503125
,,,0.000208855994,   0.4917187
,,,0.000208863994,   0.4915625
,,,0.000208871994,   0.5064844
,,,0.000208879994,   0.5220312
,,,0.000208887994,      0.5425
,,,0.000208895994,   0.5569531
,,,0.000208903994,   0.5546094
,,,0.000208911994,   0.5448437
,,,0.000208919994,   0.5265625
,,,0.000208927994,   0.5109375
,,,0.000208935994,   0.5003906
,,,0.000208943994,   0.5027344
,,,0.000208951994,   0.5132031
,,,0.000208959994,   0.5288281
,,,0.000208967994,   0.5441406
,,,0.000208975994,   0.5517969
,,,0.000208983994,    0.548125
,,,0.000208991994,   0.5420312
,,,0.000208999994,   0.5271875
,,,0.000209007994,   0.5178906
,,,0.000209015994,   0.5150781
,,,0.000209023994,   0.5171875
,,,0.000209031994,   0.5298437
,,,0.000209039994,      0.5425
,,,0.000209047994,   0.5533594
,,,0.000209055994,   0.5596875
,,,0.000209063994,   0.5584375
,,,0.000209071994,   0.5486719
,,,0.000209079994,   0.5346094
,,,0.000209087994,   0.5225781
,,,0.000209095994,   0.5113281
,,,0.000209103994,   0.5071875
,,,0.000209111994,   0.5129687
,,,0.000209119994,   0.5177344
,,,0.000209127994,   0.5270312
,,,0.000209135994,   0.5339062
,,,0.000209143994,   0.5353906
,,,0.000209151994,   0.5242969
,,,0.000209159994,   0.5126562
,,,0.000209167994,     0.49625
,,,0.000209175994,   0.4814844
,,,0.000209183994,   0.4748437
,,,0.000209191994,    0.480625
,,,0.000209199994,   0.4892187
,,,0.000209207994,   0.5039844
,,,0.000209215994,   0.5170312
,,,0.000209223994,    0.520625
,,,0.000209231994,   0.5123437
,,,0.000209239994,   0.4974219
,,,0.000209247994,     0.47625
,,,0.000209255994,   0.4630469
,,,0.000209263994,   0.4617969
,,,0.000209271994,    0.470625
,,,0.000209279994,   0.4910937
,,,0.000209287994,   0.5135937
,,,0.000209295994,   0.5317969
,,,0.000209303994,   0.5389844
,,,0.000209311994,   0.5321875
,,,0.000209319994,    0.515625
,,,0.000209327994,   0.4967187
,,,0.000209335994,       0.485
,,,0.000209343994,   0.4840625
,,,0.000209351994,   0.4965625
,,,0.000209359994,   0.5183594
,,,0.000209367994,   0.5403125
,,,0.000209375994,   0.5532031
,,,0.000209383994,   0.5564062
,,,0.000209391994,   0.5471875
,,,0.000209399994,   0.5307812
,,,0.000209407994,   0.5105469
,,,0.000209415994,   0.4996875
,,,0.000209423994,   0.4939844
,,,0.000209431994,   0.5052344
,,,0.000209439994,   0.5225781
,,,0.000209447994,    0.538125
,,,0.000209455994,   0.5467187
,,,0.000209463994,   0.5453125
,,,0.000209471994,   0.5361719
,,,0.000209479994,   0.5170312
,,,0.000209487994,   0.5014062
,,,0.000209495994,   0.4907812
,,,0.000209503994,   0.4916406
,,,0.000209511994,   0.5027344
,,,0.000209519994,   0.5217187
,,,0.000209527994,   0.5410156
,,,0.000209535994,   0.5553125
,,,0.000209543994,   0.5519531
,,,0.000209551994,   0.5435937
,,,0.000209559994,   0.5266406
,,,0.000209567994,   0.5088281
,,,0.000209575994,   0.4992187
,,,0.000209583994,   0.4979687
,,,0.000209591994,   0.5108594
,,,0.000209599994,   0.5239844
,,,0.000209607994,   0.5415625
,,,0.000209615994,   0.5479687
,,,0.000209623994,   0.5460937
,,,0.000209631994,   0.5403906
,,,0.000209639994,   0.5246875
,,,0.000209647994,   0.5153125
,,,0.000209655994,   0.5114062
,,,0.000209663994,   0.5139844
,,,0.000209671994,   0.5270312
,,,0.000209679994,   0.5383594
,,,0.000209687994,   0.5523437
,,,0.000209695994,   0.5583594
,,,0.000209703994,   0.5575781
,,,0.000209711994,     0.54625
,,,0.000209719994,      0.5325
,,,0.000209727994,   0.5213281
,,,0.000209735994,   0.5092187
,,,0.000209743994,     0.50625
,,,0.000209751994,   0.5084375
,,,0.000209759994,   0.5160156
,,,0.000209767994,   0.5257812
,,,0.000209775994,   0.5332031
,,,0.000209783994,   0.5329687
,,,0.000209791994,    0.525625
,,,0.000209799994,   0.5133594
,,,0.000209807994,   0.4938281
,,,0.000209815994,   0.4802344
,,,0.000209823994,   0.4742969
,,,0.000209831994,   0.4750781
,,,0.000209839994,   0.4867969
,,,0.000209847994,   0.5030469
,,,0.000209855994,       0.515
,,,0.000209863994,   0.5182031
,,,0.000209871994,   0.5132812
,,,0.000209879994,   0.4965625
,,,0.000209887994,   0.4760156
,,,0.000209895994,   0.4629687
,,,0.000209903994,   0.4595312
,,,0.000209911994,   0.4657812
,,,0.000209919994,   0.4892969
,,,0.000209927994,   0.5121094
,,,0.000209935994,   0.5303906
,,,0.000209943994,   0.5372656
,,,0.000209951994,   0.5313281
,,,0.000209959994,   0.5142969
,,,0.000209967994,   0.4965625
,,,0.000209975994,   0.4848437
,,,0.000209983994,     0.48375
,,,0.000209991994,   0.4957031
,,,0.000209999994,   0.5145312
,,,0.000210007994,       0.535
,,,0.000210015994,   0.5503125
,,,0.000210023994,   0.5560156
,,,0.000210031994,   0.5491406
,,,0.000210039994,   0.5271875
,,,0.000210047994,   0.5117969
,,,0.000210055994,   0.4960156
,,,0.000210063994,   0.4939062
,,,0.000210071994,   0.5005469
,,,0.000210079994,   0.5163281
,,,0.000210087994,   0.5320312
,,,0.000210095994,   0.5451562
,,,0.000210103994,   0.5433594
,,,0.000210111994,   0.5351562
,,,0.000210119994,   0.5157812
,,,0.000210127994,         0.5
,,,0.000210135994,     0.48625
,,,0.000210143994,   0.4883594
,,,0.000210151994,   0.4982812
,,,0.000210159994,   0.5158594
,,,0.000210167994,   0.5355469
,,,0.000210175994,   0.5502344
,,,0.000210183994,     0.55375
,,,0.000210191994,   0.5417969
,,,0.000210199994,   0.5267969
,,,0.000210207994,   0.5091406
,,,0.000210215994,   0.4970312
,,,0.000210223994,   0.4948437
,,,0.000210231994,    0.506875
,,,0.000210239994,   0.5198437
,,,0.000210247994,   0.5367969
,,,0.000210255994,   0.5440625
,,,0.000210263994,     0.54625
,,,0.000210271994,   0.5372656
,,,0.000210279994,   0.5246875
,,,0.000210287994,   0.5159375
,,,0.000210295994,   0.5091406
,,,0.000210303994,   0.5111719
,,,0.000210311994,   0.5213281
,,,0.000210319994,   0.5357812
,,,0.000210327994,   0.5478125
,,,0.000210335994,   0.5541406
,,,0.000210343994,   0.5536719
,,,0.000210351994,   0.5448437
,,,0.000210359994,   0.5314844
,,,0.000210367994,   0.5167187
,,,0.000210375994,   0.5074219
,,,0.000210383994,   0.5034375
,,,0.000210391994,   0.5064062
,,,0.000210399994,      0.5125
,,,0.000210407994,   0.5211719
,,,0.000210415994,   0.5309375
,,,0.000210423994,   0.5289062
,,,0.000210431994,   0.5251562
,,,0.000210439994,   0.5122656
,,,0.000210447994,   0.4919531
,,,0.000210455994,        0.48
,,,0.000210463994,   0.4733594
,,,0.000210471994,   0.4733594
,,,0.000210479994,   0.4839062
,,,0.000210487994,   0.5007031
