,,,0.000232631993,   0.1090312
,,,0.000232639993,      0.1185
,,,0.000232647993,   0.1215625
,,,0.000232655993,   0.1169062
,,,0.000232663993,   0.1056562
,,,0.000232671993,  0.08887499
,,,0.000232679993,  0.07674999
,,,0.000232687993,  0.07265624
,,,0.000232695993,  0.07890624
,,,0.000232703993,  0.09246874
,,,0.000232711993,    0.111375
,,,0.000232719993,    0.124875
,,,0.000232727993,   0.1278437
,,,0.000232735993,   0.1199687
,,,0.000232743993,  0.09943749
,,,0.000232751993,  0.07643749
,,,0.000232759993,  0.05971874
,,,0.000232767993,  0.05209374
,,,0.000232775993,  0.06028124
,,,0.000232783993,  0.08093749
,,,0.000232791993,   0.1044687
,,,0.000232799993,   0.1202187
,,,0.000232807993,   0.1275937
,,,0.000232815993,   0.1179375
,,,0.000232823993,  0.09787499
,,,0.000232831993,  0.08012499
,,,0.000232839993,  0.06512499
,,,0.000232847993,  0.06278124
,,,0.000232855993,  0.07768749
,,,0.000232863993,  0.09796874
,,,0.000232871993,   0.1185312
,,,0.000232879993,   0.1334375
,,,0.000232887993,     0.13575
,,,0.000232895993,   0.1241875
,,,0.000232903993,   0.1075625
,,,0.000232911993,  0.08746874
,,,0.000232919993,  0.07199999
,,,0.000232927993,  0.07018749
,,,0.000232935993,  0.07993749
,,,0.000232943993,  0.09453124
,,,0.000232951993,   0.1114062
,,,0.000232959993,   0.1224062
,,,0.000232967993,   0.1221562
,,,0.000232975993,   0.1103125
,,,0.000232983993,  0.09256249
,,,0.000232991993,  0.07437499
,,,0.000232999993,  0.06271874
,,,0.000233007993,  0.06349999
,,,0.000233015993,  0.07631249
,,,0.000233023993,  0.09540624
,,,0.000233031993,   0.1162812
,,,0.000233039993,   0.1297187
,,,0.000233047993,   0.1292812
,,,0.000233055993,   0.1174062
,,,0.000233063993,   0.1000937
,,,0.000233071993,  0.08178124
,,,0.000233079993,  0.07003124
,,,0.000233087993,  0.07246874
,,,0.000233095993,  0.08349999
,,,0.000233103993,  0.09846874
,,,0.000233111993,     0.11575
,,,0.000233119993,   0.1239062
,,,0.000233127993,   0.1224687
,,,0.000233135993,      0.1145
,,,0.000233143993,    0.100375
,,,0.000233151993,  0.08849999
,,,0.000233159993,  0.08518749
,,,0.000233167993,  0.08899999
,,,0.000233175993,      0.1005
,,,0.000233183993,   0.1140625
,,,0.000233191993,    0.126625
,,,0.000233199993,   0.1328437
,,,0.000233207993,   0.1319375
,,,0.000233215993,   0.1228125
,,,0.000233223993,    0.109375
,,,0.000233231993,  0.09521874
,,,0.000233239993,  0.08456249
,,,0.000233247993,  0.08043749
,,,0.000233255993,  0.08609374
,,,0.000233263993,  0.09490624
,,,0.000233271993,      0.1075
,,,0.000233279993,   0.1172187
,,,0.000233287993,   0.1205312
,,,0.000233295993,   0.1168125
,,,0.000233303993,   0.1045312
,,,0.000233311993,  0.09059374
,,,0.000233319993,  0.07746874
,,,0.000233327993,  0.07206249
,,,0.000233335993,  0.07824999
,,,0.000233343993,  0.09237499
,,,0.000233351993,   0.1094687
,,,0.000233359993,   0.1241875
,,,0.000233367993,   0.1283437
,,,0.000233375993,   0.1200312
,,,0.000233383993,      0.1015
,,,0.000233391993,  0.07799999
,,,0.000233399993,  0.05909374
,,,0.000233407993,  0.05259374
,,,0.000233415993,  0.06059374
,,,0.000233423993,  0.08015624
,,,0.000233431993,   0.1031562
,,,0.000233439993,   0.1213125
,,,0.000233447993,   0.1264062
,,,0.000233455993,   0.1184062
,,,0.000233463993,   0.1006875
,,,0.000233471993,  0.07909374
,,,0.000233479993,  0.06496874
,,,0.000233487993,  0.06387499
,,,0.000233495993,  0.07506249
,,,0.000233503993,  0.09590624
,,,0.000233511993,   0.1179062
,,,0.000233519993,   0.1333125
,,,0.000233527993,    0.134875
,,,0.000233535993,   0.1266562
,,,0.000233543993,    0.107875
,,,0.000233551993,  0.08756249
,,,0.000233559993,  0.07337499
,,,0.000233567993,  0.06921874
,,,0.000233575993,  0.07778124
,,,0.000233583993,  0.09371874
,,,0.000233591993,   0.1100312
,,,0.000233599993,   0.1224375
,,,0.000233607993,   0.1216875
,,,0.000233615993,    0.111875
,,,0.000233623993,  0.09249999
,,,0.000233631993,  0.07412499
,,,0.000233639993,  0.06224999
,,,0.000233647993,  0.06243749
,,,0.000233655993,  0.07471874
,,,0.000233663993,  0.09465624
,,,0.000233671993,   0.1155312
,,,0.000233679993,   0.1282187
,,,0.000233687993,   0.1309375
,,,0.000233695993,   0.1212812
,,,0.000233703993,    0.100375
,,,0.000233711993,  0.08293749
,,,0.000233719993,  0.07199999
,,,0.000233727993,  0.06996874
,,,0.000233735993,  0.08187499
,,,0.000233743993,  0.09828124
,,,0.000233751993,   0.1144062
,,,0.000233759993,   0.1229687
,,,0.000233767993,   0.1240937
,,,0.000233775993,   0.1147812
,,,0.000233783993,   0.1000312
,,,0.000233791993,  0.09062499
,,,0.000233799993,  0.08440624
,,,0.000233807993,  0.08665624
,,,0.000233815993,  0.09884374
,,,0.000233823993,   0.1118125
,,,0.000233831993,   0.1239375
,,,0.000233839993,   0.1332187
,,,0.000233847993,     0.13225
,,,0.000233855993,    0.122375
,,,0.000233863993,   0.1099375
,,,0.000233871993,  0.09531249
,,,0.000233879993,  0.08349999
,,,0.000233887993,  0.07990624
,,,0.000233895993,  0.08409374
,,,0.000233903993,  0.09309374
,,,0.000233911993,   0.1060312
,,,0.000233919993,   0.1162812
,,,0.000233927993,   0.1193437
,,,0.000233935993,   0.1172812
,,,0.000233943993,   0.1067812
,,,0.000233951993,  0.09018749
,,,0.000233959993,  0.07868749
,,,0.000233967993,  0.07306249
,,,0.000233975993,  0.07668749
,,,0.000233983993,  0.09112499
,,,0.000233991993,    0.109125
,,,0.000233999993,   0.1231875
,,,0.000234007993,   0.1290937
,,,0.000234015993,   0.1223125
,,,0.000234023993,   0.1033437
,,,0.000234031993,  0.08090624
,,,0.000234039993,  0.06165624
,,,0.000234047993,  0.05165624
,,,0.000234055993,  0.05915624
,,,0.000234063993,  0.07774999
,,,0.000234071993,   0.1005312
,,,0.000234079993,   0.1185937
,,,0.000234087993,   0.1260312
,,,0.000234095993,   0.1190312
,,,0.000234103993,   0.1010937
,,,0.000234111993,  0.08115624
,,,0.000234119993,  0.06574999
,,,0.000234127993,  0.06124999
,,,0.000234135993,  0.07246874
,,,0.000234143993,  0.09334374
,,,0.000234151993,    0.115125
,,,0.000234159993,   0.1306875
,,,0.000234167993,       0.135
,,,0.000234175993,   0.1263437
,,,0.000234183993,   0.1102812
,,,0.000234191993,  0.09068749
,,,0.000234199993,  0.07353124
,,,0.000234207993,  0.06874999
,,,0.000234215993,  0.07787499
,,,0.000234223993,  0.09193749
,,,0.000234231993,   0.1089375
,,,0.000234239993,   0.1226562
,,,0.000234247993,   0.1223125
,,,0.000234255993,   0.1121875
,,,0.000234263993,  0.09465624
,,,0.000234271993,  0.07509374
,,,0.000234279993,  0.06312499
,,,0.000234287993,  0.06206249
,,,0.000234295993,  0.07224999
,,,0.000234303993,  0.09181249
,,,0.000234311993,      0.1135
,,,0.000234319993,   0.1262812
,,,0.000234327993,   0.1286562
,,,0.000234335993,   0.1196875
,,,0.000234343993,   0.1023437
,,,0.000234351993,  0.08262499
,,,0.000234359993,  0.07159374
,,,0.000234367993,  0.06978124
,,,0.000234375993,  0.07859374
,,,0.000234383993,  0.09553124
,,,0.000234391993,   0.1129375
,,,0.000234399993,   0.1224062
,,,0.000234407993,    0.122875
,,,0.000234415993,   0.1158125
,,,0.000234423993,   0.1014687
,,,0.000234431993,  0.08943749
,,,0.000234439993,  0.08537499
,,,0.000234447993,  0.08562499
,,,0.000234455993,  0.09765624
,,,0.000234463993,   0.1120937
,,,0.000234471993,    0.125375
,,,0.000234479993,   0.1320312
,,,0.000234487993,   0.1317812
,,,0.000234495993,   0.1249687
,,,0.000234503993,        0.11
,,,0.000234511993,  0.09584374
,,,0.000234519993,  0.08553124
,,,0.000234527993,  0.07831249
,,,0.000234535993,  0.08312499
,,,0.000234543993,  0.09240624
,,,0.000234551993,   0.1045625
,,,0.000234559993,    0.114875
,,,0.000234567993,   0.1197812
,,,0.000234575993,   0.1162812
,,,0.000234583993,   0.1049687
,,,0.000234591993,  0.09118749
,,,0.000234599993,  0.07796874
,,,0.000234607993,  0.07018749
,,,0.000234615993,  0.07590624
,,,0.000234623993,  0.08874999
,,,0.000234631993,   0.1068437
,,,0.000234639993,   0.1229062
,,,0.000234647993,   0.1280625
,,,0.000234655993,   0.1208437
,,,0.000234663993,   0.1049375
,,,0.000234671993,  0.08209374
,,,0.000234679993,  0.06031249
,,,0.000234687993,  0.05334374
,,,0.000234695993,  0.05909374
,,,0.000234703993,  0.07559374
,,,0.000234711993,  0.09928124
,,,0.000234719993,   0.1182812
,,,0.000234727993,    0.125125
,,,0.000234735993,    0.120375
,,,0.000234743993,   0.1034375
,,,0.000234751993,  0.08153124
,,,0.000234759993,  0.06678124
,,,0.000234767993,  0.06168749
,,,0.000234775993,  0.07053124
,,,0.000234783993,  0.09062499
,,,0.000234791993,   0.1134687
,,,0.000234799993,        0.13
,,,0.000234807993,   0.1347812
,,,0.000234815993,   0.1279062
,,,0.000234823993,   0.1094062
,,,0.000234831993,  0.08946874
,,,0.000234839993,  0.07434374
,,,0.000234847993,  0.06771874
,,,0.000234855993,  0.07459374
,,,0.000234863993,  0.08928124
,,,0.000234871993,      0.1065
,,,0.000234879993,     0.11925
,,,0.000234887993,   0.1223437
,,,0.000234895993,   0.1136875
,,,0.000234903993,  0.09609374
,,,0.000234911993,  0.07734374
,,,0.000234919993,  0.06290624
,,,0.000234927993,  0.06028124
,,,0.000234935993,  0.07146874
,,,0.000234943993,  0.09053124
,,,0.000234951993,   0.1112187
,,,0.000234959993,   0.1275312
,,,0.000234967993,    0.130125
,,,0.000234975993,   0.1213437
,,,0.000234983993,   0.1039687
,,,0.000234991993,  0.08590624
,,,0.000234999993,  0.07137499
,,,0.000235007993,  0.06937499
,,,0.000235015993,  0.07865624
,,,0.000235023993,  0.09390624
,,,0.000235031993,   0.1106562
,,,0.000235039993,   0.1221875
,,,0.000235047993,   0.1232187
,,,0.000235055993,   0.1146875
,,,0.000235063993,   0.1036875
,,,0.000235071993,  0.08965624
,,,0.000235079993,  0.08356249
,,,0.000235087993,  0.08593749
,,,0.000235095993,  0.09474999
,,,0.000235103993,   0.1087812
,,,0.000235111993,    0.122375
,,,0.000235119993,   0.1305625
,,,0.000235127993,   0.1303125
,,,0.000235135993,   0.1252812
,,,0.000235143993,   0.1115625
,,,0.000235151993,  0.09609374
,,,0.000235159993,  0.08643749
,,,0.000235167993,  0.07953124
,,,0.000235175993,  0.08309374
,,,0.000235183993,  0.09156249
,,,0.000235191993,   0.1036562
,,,0.000235199993,     0.11525
,,,0.000235207993,   0.1185937
,,,0.000235215993,       0.118
,,,0.000235223993,   0.1074687
,,,0.000235231993,  0.09256249
,,,0.000235239993,  0.07940624
,,,0.000235247993,  0.07265624
,,,0.000235255993,  0.07487499
,,,0.000235263993,  0.08790624
,,,0.000235271993,   0.1050937
,,,0.000235279993,   0.1192812
,,,0.000235287993,   0.1269375
,,,0.000235295993,   0.1220312
,,,0.000235303993,   0.1051562
,,,0.000235311993,  0.08128124
,,,0.000235319993,  0.06203124
,,,0.000235327993,  0.05106249
,,,0.000235335993,  0.05593749
,,,0.000235343993,  0.07296874
,,,0.000235351993,  0.09653124
,,,0.000235359993,       0.117
,,,0.000235367993,   0.1242812
,,,0.000235375993,   0.1202187
,,,0.000235383993,   0.1036875
,,,0.000235391993,  0.08265624
,,,0.000235399993,  0.06721874
,,,0.000235407993,  0.06234374
,,,0.000235415993,  0.07178124
,,,0.000235423993,  0.09059374
,,,0.000235431993,     0.11275
,,,0.000235439993,    0.129875
,,,0.000235447993,   0.1357812
,,,0.000235455993,   0.1292812
,,,0.000235463993,   0.1115937
,,,0.000235471993,  0.09212499
,,,0.000235479993,  0.07603124
,,,0.000235487993,  0.06871874
,,,0.000235495993,  0.07540624
,,,0.000235503993,  0.08899999
,,,0.000235511993,   0.1057187
,,,0.000235519993,     0.11875
,,,0.000235527993,    0.120625
,,,0.000235535993,   0.1123125
,,,0.000235543993,  0.09499999
,,,0.000235551993,  0.07643749
,,,0.000235559993,  0.06224999
,,,0.000235567993,  0.05909374
,,,0.000235575993,  0.06984374
,,,0.000235583993,  0.08749999
,,,0.000235591993,   0.1093437
,,,0.000235599993,     0.12475
,,,0.000235607993,    0.128625
,,,0.000235615993,   0.1213437
,,,0.000235623993,   0.1046562
,,,0.000235631993,  0.08449999
,,,0.000235639993,  0.07206249
,,,0.000235647993,  0.06946874
,,,0.000235655993,  0.07778124
,,,0.000235663993,  0.09390624
,,,0.000235671993,   0.1110625
,,,0.000235679993,    0.121375
,,,0.000235687993,   0.1235625
,,,0.000235695993,   0.1165937
,,,0.000235703993,   0.1030625
,,,0.000235711993,  0.09121874
,,,0.000235719993,  0.08484374
,,,0.000235727993,  0.08446874
,,,0.000235735993,  0.09368749
,,,0.000235743993,   0.1092812
,,,0.000235751993,   0.1203437
,,,0.000235759993,   0.1299687
,,,0.000235767993,   0.1309375
,,,0.000235775993,   0.1239062
,,,0.000235783993,   0.1106562
,,,0.000235791993,  0.09724999
,,,0.000235799993,  0.08443749
,,,0.000235807993,  0.07809374
,,,0.000235815993,  0.08174999
,,,0.000235823993,  0.09056249
,,,0.000235831993,   0.1014687
,,,0.000235839993,   0.1150937
,,,0.000235847993,   0.1185937
,,,0.000235855993,   0.1170937
,,,0.000235863993,   0.1086875
,,,0.000235871993,  0.09324999
,,,0.000235879993,  0.07921874
,,,0.000235887993,  0.07265624
,,,0.000235895993,  0.07543749
,,,0.000235903993,  0.08649999
,,,0.000235911993,   0.1042187
,,,0.000235919993,   0.1221875
,,,0.000235927993,   0.1270625
,,,0.000235935993,   0.1248125
,,,0.000235943993,   0.1080625
,,,0.000235951993,  0.08324999
,,,0.000235959993,  0.06299999
,,,0.000235967993,  0.05162499
,,,0.000235975993,  0.05534374
,,,0.000235983993,  0.07131249
,,,0.000235991993,  0.09549999
,,,0.000235999993,    0.114875
,,,0.000236007993,   0.1242812
,,,0.000236015993,   0.1222812
,,,0.000236023993,   0.1048125
,,,0.000236031993,  0.08396874
,,,0.000236039993,  0.06653124
,,,0.000236047993,  0.06096874
,,,0.000236055993,  0.06890624
,,,0.000236063993,  0.08706249
,,,0.000236071993,   0.1095312
,,,0.000236079993,   0.1270312
,,,0.000236087993,   0.1344062
,,,0.000236095993,    0.129625
,,,0.000236103993,   0.1131562
,,,0.000236111993,  0.09253124
,,,0.000236119993,  0.07540624
,,,0.000236127993,  0.06874999
,,,0.000236135993,  0.07274999
,,,0.000236143993,  0.08678124
,,,0.000236151993,       0.104
,,,0.000236159993,   0.1190312
,,,0.000236167993,   0.1216875
,,,0.000236175993,     0.11475
,,,0.000236183993,  0.09878124
,,,0.000236191993,  0.07906249
,,,0.000236199993,  0.06465624
,,,0.000236207993,  0.05978124
,,,0.000236215993,  0.06809374
,,,0.000236223993,  0.08640624
,,,0.000236231993,   0.1074062
,,,0.000236239993,    0.123125
,,,0.000236247993,   0.1288437
,,,0.000236255993,   0.1225937
,,,0.000236263993,   0.1060312
,,,0.000236271993,  0.08596874
,,,0.000236279993,  0.07256249
,,,0.000236287993,  0.06690624
,,,0.000236295993,  0.07599999
,,,0.000236303993,  0.09015624
,,,0.000236311993,    0.106875
,,,0.000236319993,   0.1196562
,,,0.000236327993,   0.1223125
,,,0.000236335993,   0.1164375
,,,0.000236343993,   0.1043125
,,,0.000236351993,  0.09187499
,,,0.000236359993,  0.08421874
,,,0.000236367993,  0.08415624
,,,0.000236375993,  0.09340624
,,,0.000236383993,   0.1076562
,,,0.000236391993,      0.1195
,,,0.000236399993,   0.1296875
,,,0.000236407993,   0.1314375
,,,0.000236415993,   0.1243437
,,,0.000236423993,   0.1130937
,,,0.000236431993,  0.09909374
,,,0.000236439993,  0.08656249
,,,0.000236447993,  0.07984374
,,,0.000236455993,  0.08174999
,,,0.000236463993,  0.08893749
,,,0.000236471993,    0.100375
,,,0.000236479993,   0.1122187
,,,0.000236487993,   0.1183125
,,,0.000236495993,   0.1169375
,,,0.000236503993,   0.1089062
,,,0.000236511993,  0.09409374
,,,0.000236519993,  0.08037499
,,,0.000236527993,  0.07174999
,,,0.000236535993,  0.07371874
,,,0.000236543993,  0.08393749
,,,0.000236551993,   0.1014062
,,,0.000236559993,   0.1180312
,,,0.000236567993,   0.1264062
,,,0.000236575993,   0.1235625
,,,0.000236583993,   0.1103125
,,,0.000236591993,  0.08556249
,,,0.000236599993,  0.06487499
,,,0.000236607993,  0.05418749
,,,0.000236615993,  0.05403124
,,,0.000236623993,  0.07046874
,,,0.000236631993,  0.09371874
,,,0.000236639993,   0.1125312
,,,0.000236647993,   0.1243125
,,,0.000236655993,    0.123125
,,,0.000236663993,    0.105625
,,,0.000236671993,  0.08487499
,,,0.000236679993,  0.06981249
,,,0.000236687993,  0.06024999
,,,0.000236695993,  0.06646874
,,,0.000236703993,  0.08649999
,,,0.000236711993,    0.107875
,,,0.000236719993,   0.1249375
,,,0.000236727993,    0.134875
,,,0.000236735993,    0.129625
,,,0.000236743993,     0.11275
,,,0.000236751993,  0.09484374
,,,0.000236759993,  0.07743749
,,,0.000236767993,  0.06659374
,,,0.000236775993,  0.07221874
,,,0.000236783993,  0.08546874
,,,0.000236791993,   0.1016875
,,,0.000236799993,   0.1179062
,,,0.000236807993,   0.1230312
,,,0.000236815993,       0.114
,,,0.000236823993,    0.100125
,,,0.000236831993,  0.08068749
,,,0.000236839993,  0.06449999
,,,0.000236847993,  0.05971874
,,,0.000236855993,  0.06812499
,,,0.000236863993,  0.08387499
,,,0.000236871993,      0.1065
,,,0.000236879993,   0.1234375
,,,0.000236887993,    0.129125
,,,0.000236895993,   0.1226562
,,,0.000236903993,   0.1075625
,,,0.000236911993,  0.08821874
,,,0.000236919993,  0.07224999
,,,0.000236927993,  0.06821874
,,,0.000236935993,  0.07562499
,,,0.000236943993,  0.09006249
,,,0.000236951993,   0.1061562
,,,0.000236959993,   0.1192187
,,,0.000236967993,   0.1212812
,,,0.000236975993,   0.1158125
,,,0.000236983993,     0.10425
,,,0.000236991993,  0.09084374
,,,0.000236999993,  0.08303124
,,,0.000237007993,  0.08359374
,,,0.000237015993,  0.09212499
,,,0.000237023993,   0.1052812
,,,0.000237031993,    0.119625
,,,0.000237039993,     0.12925
,,,0.000237047993,   0.1311562
,,,0.000237055993,   0.1262812
,,,0.000237063993,   0.1147187
,,,0.000237071993,  0.09846874
,,,0.000237079993,  0.08724999
,,,0.000237087993,  0.08037499
,,,0.000237095993,  0.07999999
,,,0.000237103993,  0.08912499
,,,0.000237111993,  0.09999999
,,,0.000237119993,   0.1118125
,,,0.000237127993,   0.1189062
,,,0.000237135993,   0.1177812
,,,0.000237143993,   0.1093437
,,,0.000237151993,  0.09493749
,,,0.000237159993,  0.08106249
,,,0.000237167993,  0.07128124
,,,0.000237175993,  0.07312499
,,,0.000237183993,  0.08359374
,,,0.000237191993,   0.1009687
,,,0.000237199993,   0.1163125
,,,0.000237207993,   0.1254687
,,,0.000237215993,   0.1240625
,,,0.000237223993,   0.1091562
,,,0.000237231993,  0.08756249
,,,0.000237239993,  0.06531249
,,,0.000237247993,  0.05181249
,,,0.000237255993,  0.05409374
,,,0.000237263993,  0.06859374
,,,0.000237271993,  0.09078124
,,,0.000237279993,   0.1120937
,,,0.000237287993,   0.1235937
,,,0.000237295993,    0.122125
,,,0.000237303993,    0.108125
,,,0.000237311993,  0.08749999
,,,0.000237319993,  0.06859374
,,,0.000237327993,  0.06037499
,,,0.000237335993,  0.06659374
,,,0.000237343993,  0.08393749
,,,0.000237351993,     0.10575
,,,0.000237359993,    0.125625
,,,0.000237367993,   0.1341875
,,,0.000237375993,     0.12975
,,,0.000237383993,   0.1163437
,,,0.000237391993,  0.09531249
,,,0.000237399993,  0.07631249
,,,0.000237407993,  0.06753124
,,,0.000237415993,  0.07068749
,,,0.000237423993,  0.08303124
,,,0.000237431993,   0.1017812
,,,0.000237439993,   0.1164062
,,,0.000237447993,   0.1204375
,,,0.000237455993,   0.1159687
,,,0.000237463993,   0.1012812
,,,0.000237471993,  0.07946874
,,,0.000237479993,  0.06524999
,,,0.000237487993,  0.05946874
,,,0.000237495993,  0.06459374
,,,0.000237503993,  0.08278124
,,,0.000237511993,     0.10475
,,,0.000237519993,   0.1209687
,,,0.000237527993,   0.1289375
,,,0.000237535993,   0.1245625
,,,0.000237543993,    0.107375
,,,0.000237551993,  0.08868749
,,,0.000237559993,  0.07512499
,,,0.000237567993,  0.06684374
,,,0.000237575993,  0.07281249
,,,0.000237583993,  0.08940624
,,,0.000237591993,   0.1040937
,,,0.000237599993,   0.1177812
,,,0.000237607993,   0.1229375
